44364.7	6.63878e-10
44464.7	1.10904e-09
44564.7	1.8347e-09
44664.7	3.00567e-09
44764.7	4.87614e-09
44864.7	7.83374e-09
44964.7	1.24629e-08
45064.7	1.96349e-08
45164.7	3.06332e-08
45264.7	4.73272e-08
45364.7	7.24078e-08
45464.7	1.09702e-07
45564.7	1.64587e-07
45664.7	2.44529e-07
45764.7	3.59763e-07
45864.7	5.24148e-07
45964.7	7.56207e-07
46064.7	1.08038e-06
46164.7	1.52849e-06
46264.7	2.14138e-06
46364.7	2.97078e-06
46464.7	4.08126e-06
46564.7	5.55215e-06
46664.7	7.47949e-06
46764.7	9.97757e-06
46864.7	1.31801e-05
46964.7	1.72406e-05
47064.7	2.23319e-05
47164.7	2.86441e-05
47264.7	3.63816e-05
47364.7	4.57578e-05
47464.7	5.69879e-05
47564.7	7.02802e-05
47664.7	8.58254e-05
47764.7	0.000103784
47864.7	0.000124272
47964.7	0.000147349
48064.7	0.000173
48164.7	0.000201129
48264.7	0.00023154
48364.7	0.000263939
48464.7	0.000297923
48564.7	0.000332986
48664.7	0.000368526
48764.7	0.000403861
48864.7	0.000438242
48964.7	0.000470883
49064.7	0.00050099
49164.7	0.00052779
49264.7	0.000550564
49364.7	0.00056868
49464.7	0.000581621
49564.7	0.000589012
49664.7	0.000590634
49764.7	0.000586438
49864.7	0.000576547
49964.7	0.000561248
50064.7	0.00054098
50164.7	0.000516313
50264.7	0.000487922
50364.7	0.000456553
50464.7	0.000422994
50564.7	0.000388043
50664.7	0.000352474
50764.7	0.000317011
50864.7	0.000282307
50964.7	0.000248924
51064.7	0.000217326
51164.7	0.000187868
51264.7	0.000160801
51364.7	0.000136277
51464.7	0.000114354
51564.7	9.50106e-05
51664.7	7.81605e-05
51764.7	6.36642e-05
51864.7	5.13447e-05
51964.7	4.10004e-05
52064.7	3.24168e-05
52164.7	2.53772e-05
52264.7	1.96701e-05
52364.7	1.50958e-05
52464.7	1.14709e-05
52564.7	8.63027e-06
52664.7	6.42894e-06
52764.7	4.74178e-06
52864.7	3.46281e-06
52964.7	2.50381e-06
53064.7	1.79251e-06
53164.7	1.27059e-06
53264.7	8.91726e-07
53364.7	6.19644e-07
53464.7	4.26321e-07
53564.7	2.90412e-07
53664.7	1.95873e-07
53764.7	1.30802e-07
53864.7	8.64845e-08
53964.7	5.66165e-08
54064.7	3.66968e-08
54164.7	2.35501e-08
54264.7	1.49637e-08
54364.7	9.41378e-09
54464.7	5.86366e-09
54564.7	3.6162e-09
54664.7	2.20808e-09
54764.7	1.33492e-09
