9.30389e+06	4.65646e-05
9.30399e+06	7.63892e-05
9.30409e+06	0.000124069
9.30419e+06	0.000199505
9.30429e+06	0.000317616
9.30439e+06	0.000500617
9.30449e+06	0.000781208
9.30459e+06	0.00120694
9.30469e+06	0.00184612
9.30479e+06	0.00279571
9.30489e+06	0.00419162
9.30499e+06	0.00622197
9.30509e+06	0.00914389
9.30519e+06	0.0133043
9.30529e+06	0.019165
9.30539e+06	0.0273328
9.30549e+06	0.0385936
9.30559e+06	0.0539515
9.30569e+06	0.0746706
9.30579e+06	0.102318
9.30589e+06	0.138807
9.30599e+06	0.186436
9.30609e+06	0.247915
9.30619e+06	0.326388
9.30629e+06	0.425424
9.30639e+06	0.548993
9.30649e+06	0.701406
9.30659e+06	0.887214
9.30669e+06	1.11108
9.30679e+06	1.37758
9.30689e+06	1.69102
9.30699e+06	2.05511
9.30709e+06	2.47275
9.30719e+06	2.94565
9.30729e+06	3.47408
9.30739e+06	4.05654
9.30749e+06	4.68952
9.30759e+06	5.36733
9.30769e+06	6.08198
9.30779e+06	6.82322
9.30789e+06	7.57862
9.30799e+06	8.3339
9.30809e+06	9.07325
9.30819e+06	9.77992
9.30829e+06	10.4367
9.30839e+06	11.0268
9.30849e+06	11.5344
9.30859e+06	11.9452
9.30869e+06	12.2476
9.30879e+06	12.4327
9.30889e+06	12.495
9.30899e+06	12.4327
9.30909e+06	12.2476
9.30919e+06	11.9452
9.30929e+06	11.5344
9.30939e+06	11.0268
9.30949e+06	10.4367
9.30959e+06	9.77992
9.30969e+06	9.07325
9.30979e+06	8.3339
9.30989e+06	7.57862
9.30999e+06	6.82322
9.31009e+06	6.08198
9.31019e+06	5.36733
9.31029e+06	4.68952
9.31039e+06	4.05654
9.31049e+06	3.47408
9.31059e+06	2.94565
9.31069e+06	2.47275
9.31079e+06	2.05511
9.31089e+06	1.69102
9.31099e+06	1.37758
9.31109e+06	1.11108
9.31119e+06	0.887214
9.31129e+06	0.701406
9.31139e+06	0.548993
9.31149e+06	0.425424
9.31159e+06	0.326388
9.31169e+06	0.247915
9.31179e+06	0.186436
9.31189e+06	0.138807
9.31199e+06	0.102318
9.31209e+06	0.0746706
9.31219e+06	0.0539515
9.31229e+06	0.0385936
9.31239e+06	0.0273328
9.31249e+06	0.019165
9.31259e+06	0.0133043
9.31269e+06	0.00914389
9.31279e+06	0.00622197
9.31289e+06	0.00419162
9.31299e+06	0.00279571
9.31309e+06	0.00184612
9.31319e+06	0.00120694
9.31329e+06	0.000781208
9.31339e+06	0.000500617
9.31349e+06	0.000317616
9.31359e+06	0.000199505
9.31369e+06	0.000124069
9.31379e+06	7.63892e-05
9.31389e+06	4.65646e-05
9.31399e+06	2.8102e-05
9.31409e+06	1.6791e-05
9.31419e+06	9.93279e-06
9.31429e+06	5.81733e-06
9.31439e+06	3.37313e-06
9.31449e+06	1.93642e-06
9.31459e+06	1.10058e-06
9.31469e+06	6.19304e-07
9.31479e+06	3.45018e-07
9.31489e+06	1.90299e-07
9.31499e+06	1.03917e-07
9.31509e+06	5.6182e-08
9.31519e+06	3.00721e-08
9.31529e+06	1.59363e-08
9.31539e+06	8.36116e-09
9.31549e+06	4.34314e-09
9.31559e+06	2.23356e-09
9.31569e+06	1.13723e-09
9.31579e+06	5.73267e-10
9.31589e+06	2.86103e-10
9.31599e+06	1.41366e-10
9.31609e+06	6.91551e-11
9.31619e+06	3.34935e-11
9.31629e+06	1.60603e-11
9.31639e+06	7.62439e-12
9.31649e+06	3.58354e-12
9.31659e+06	1.66754e-12
9.31669e+06	7.68244e-13
9.31679e+06	3.50411e-13
9.31689e+06	1.58239e-13
9.31699e+06	7.07468e-14
9.31709e+06	3.13153e-14
9.31719e+06	1.37235e-14
9.31729e+06	5.95426e-15
9.31739e+06	2.5577e-15
9.31749e+06	1.08775e-15
9.31759e+06	4.57997e-16
9.31769e+06	1.90922e-16
9.31779e+06	7.8796e-17
9.31789e+06	3.21967e-17
9.31799e+06	1.30249e-17
9.31809e+06	5.21669e-18
9.31819e+06	2.06858e-18
9.31829e+06	8.12096e-19
9.31839e+06	3.15645e-19
9.31849e+06	1.21464e-19
9.31859e+06	4.62757e-20
9.31869e+06	1.74549e-20
9.31879e+06	6.51833e-21
9.31889e+06	2.40998e-21
9.31899e+06	8.8216e-22
9.31909e+06	3.19697e-22
9.31919e+06	1.14706e-22
9.31929e+06	4.07466e-23
9.31939e+06	1.43303e-23
9.31949e+06	4.98969e-24
9.31959e+06	1.72008e-24
9.31969e+06	5.87061e-25
9.31979e+06	1.98369e-25
9.31989e+06	6.63623e-26
9.31999e+06	2.19799e-26
9.32009e+06	7.20755e-27
9.32019e+06	2.33995e-27
9.32029e+06	7.52111e-28
9.32039e+06	2.3934e-28
9.32049e+06	7.54058e-29
9.32059e+06	2.35208e-29
9.32069e+06	7.26366e-30
