457936	4.17727e-09
458036	6.85312e-09
458136	1.11312e-08
458236	1.78999e-08
458336	2.84982e-08
458436	4.49202e-08
458536	7.01008e-08
458636	1.08308e-07
458736	1.65675e-07
458836	2.50904e-07
458936	3.76199e-07
459036	5.5845e-07
459136	8.20743e-07
459236	1.19423e-06
459336	1.72038e-06
459436	2.45369e-06
459536	3.46475e-06
459636	4.84373e-06
459736	6.70418e-06
459836	9.18689e-06
459936	1.24637e-05
460036	1.67412e-05
460136	2.22628e-05
460236	2.9311e-05
460336	3.82066e-05
460436	4.93064e-05
460536	6.29978e-05
460636	7.96902e-05
460736	9.98024e-05
460836	0.000123747
460936	0.000151909
461036	0.000184626
461136	0.000222155
461236	0.000264654
461336	0.000312145
461436	0.000364496
461536	0.000421391
461636	0.00048232
461736	0.000546565
461836	0.000613205
461936	0.000681125
462036	0.00074904
462136	0.00081553
462236	0.000879087
462336	0.000938169
462436	0.00099126
462536	0.00103693
462636	0.00107392
462736	0.00110116
462836	0.00111785
462936	0.0011235
463036	0.00111795
463136	0.00110136
463236	0.00107422
463336	0.00103732
463436	0.000991717
463536	0.000938689
463636	0.000879655
463736	0.000816132
463836	0.000749662
463936	0.000681754
464036	0.000613828
464136	0.000547171
464236	0.000482899
464336	0.000421936
464436	0.000365001
464536	0.000312607
464636	0.000265069
464736	0.000222525
464836	0.00018495
464936	0.00015219
465036	0.000123987
465136	0.000100005
465236	7.98595e-05
465336	6.31375e-05
465436	4.94203e-05
465536	3.82983e-05
465636	2.93841e-05
465736	2.23204e-05
465836	1.6786e-05
465936	1.24983e-05
466036	9.2132e-06
466136	6.724e-06
466236	4.8585e-06
466336	3.47563e-06
466436	2.46163e-06
466536	1.72611e-06
466636	1.19831e-06
466736	8.23625e-07
466836	5.60462e-07
466936	3.7759e-07
467036	2.51855e-07
467136	1.66318e-07
467236	1.08739e-07
467336	7.03859e-08
467436	4.51071e-08
467536	2.86194e-08
467636	1.79777e-08
467736	1.11806e-08
467836	6.88416e-09
467936	4.19658e-09
