1.04403e+07	5.84957e-07
1.04404e+07	9.61972e-07
1.04405e+07	1.56657e-06
1.04406e+07	2.52633e-06
1.04407e+07	4.03456e-06
1.04408e+07	6.38077e-06
1.04409e+07	9.99383e-06
1.0441e+07	1.55018e-05
1.04411e+07	2.38141e-05
1.04412e+07	3.62326e-05
1.04413e+07	5.45998e-05
1.04414e+07	8.14932e-05
1.04415e+07	0.000120477
1.04416e+07	0.000176422
1.04417e+07	0.00025591
1.04418e+07	0.000367722
1.04419e+07	0.000523442
1.0442e+07	0.000738165
1.04421e+07	0.00103132
1.04422e+07	0.0014276
1.04423e+07	0.00195802
1.04424e+07	0.002661
1.04425e+07	0.00358355
1.04426e+07	0.0047824
1.04427e+07	0.00632508
1.04428e+07	0.00829084
1.04429e+07	0.0107713
1.0443e+07	0.0138708
1.04431e+07	0.017706
1.04432e+07	0.0224055
1.04433e+07	0.0281077
1.04434e+07	0.0349589
1.04435e+07	0.0431099
1.04436e+07	0.0527113
1.04437e+07	0.0639087
1.04438e+07	0.0768363
1.04439e+07	0.0916096
1.0444e+07	0.108318
1.04441e+07	0.127016
1.04442e+07	0.147715
1.04443e+07	0.170378
1.04444e+07	0.194908
1.04445e+07	0.221145
1.04446e+07	0.248861
1.04447e+07	0.277759
1.04448e+07	0.307474
1.04449e+07	0.337575
1.0445e+07	0.367572
1.04451e+07	0.396931
1.04452e+07	0.425083
1.04453e+07	0.451443
1.04454e+07	0.475426
1.04455e+07	0.496473
1.04456e+07	0.514065
1.04457e+07	0.527751
1.04458e+07	0.537161
1.04459e+07	0.542026
1.0446e+07	0.54219
1.04461e+07	0.537617
1.04462e+07	0.528396
1.04463e+07	0.514738
1.04464e+07	0.496968
1.04465e+07	0.475511
1.04466e+07	0.450878
1.04467e+07	0.423643
1.04468e+07	0.394422
1.04469e+07	0.363849
1.0447e+07	0.332551
1.04471e+07	0.301128
1.04472e+07	0.270135
1.04473e+07	0.240066
1.04474e+07	0.21134
1.04475e+07	0.184296
1.04476e+07	0.159192
1.04477e+07	0.136201
1.04478e+07	0.115419
1.04479e+07	0.0968731
1.0448e+07	0.0805274
1.04481e+07	0.0662959
1.04482e+07	0.0540534
1.04483e+07	0.0436456
1.04484e+07	0.0349005
1.04485e+07	0.0276368
1.04486e+07	0.021672
1.04487e+07	0.0168291
1.04488e+07	0.0129408
1.04489e+07	0.00985369
1.0449e+07	0.00742959
1.04491e+07	0.00554695
1.04492e+07	0.00410074
1.04493e+07	0.00300182
1.04494e+07	0.00217578
1.04495e+07	0.00156153
1.04496e+07	0.00110965
1.04497e+07	0.000780769
1.04498e+07	0.000543941
1.04499e+07	0.000375209
1.045e+07	0.000256261
1.04501e+07	0.000173292
1.04502e+07	0.000116027
1.04503e+07	7.69167e-05
1.04504e+07	5.0485e-05
1.04505e+07	3.28082e-05
1.04506e+07	2.11095e-05
1.04507e+07	1.34477e-05
1.04508e+07	8.48191e-06
1.04509e+07	5.29676e-06
1.0451e+07	3.2749e-06
1.04511e+07	2.00472e-06
