1.90888e+06	1.26273e-07
1.90898e+06	2.07791e-07
1.90908e+06	3.38611e-07
1.90918e+06	5.46436e-07
1.90928e+06	8.73273e-07
1.90938e+06	1.3821e-06
1.90948e+06	2.16631e-06
1.90958e+06	3.36277e-06
1.90968e+06	5.16989e-06
1.90978e+06	7.87195e-06
1.90988e+06	1.18717e-05
1.90998e+06	1.77329e-05
1.91008e+06	2.62361e-05
1.91018e+06	3.84486e-05
1.91028e+06	5.58135e-05
1.91038e+06	8.02578e-05
1.91048e+06	0.000114324
1.91058e+06	0.000161328
1.91068e+06	0.000225535
1.91078e+06	0.000312368
1.91088e+06	0.000428633
1.91098e+06	0.000582756
1.91108e+06	0.00078503
1.91118e+06	0.00104786
1.91128e+06	0.00138597
1.91138e+06	0.00181658
1.91148e+06	0.00235953
1.91158e+06	0.00303727
1.91168e+06	0.00387478
1.91178e+06	0.00489929
1.91188e+06	0.00613985
1.91198e+06	0.00762674
1.91208e+06	0.00939057
1.91218e+06	0.0114613
1.91228e+06	0.0138667
1.91238e+06	0.0166315
1.91248e+06	0.0197749
1.91258e+06	0.0233097
1.91268e+06	0.02724
1.91278e+06	0.0315597
1.91288e+06	0.0362511
1.91298e+06	0.0412834
1.91308e+06	0.0466124
1.91318e+06	0.0521795
1.91328e+06	0.0579121
1.91338e+06	0.0637248
1.91348e+06	0.0695207
1.91358e+06	0.0751936
1.91368e+06	0.0806308
1.91378e+06	0.0857169
1.91388e+06	0.0903374
1.91398e+06	0.0943828
1.91408e+06	0.0977529
1.91418e+06	0.100361
1.91428e+06	0.102137
1.91438e+06	0.103031
1.91448e+06	0.103016
1.91458e+06	0.102089
1.91468e+06	0.10027
1.91478e+06	0.0976025
1.91488e+06	0.094153
1.91498e+06	0.0900063
1.91508e+06	0.0852625
1.91518e+06	0.0800337
1.91528e+06	0.0744389
1.91538e+06	0.0685995
1.91548e+06	0.0626354
1.91558e+06	0.0566605
1.91568e+06	0.0507792
1.91578e+06	0.0450838
1.91588e+06	0.0396525
1.91598e+06	0.0345478
1.91608e+06	0.0298164
1.91618e+06	0.0254897
1.91628e+06	0.0215841
1.91638e+06	0.018103
1.91648e+06	0.0150384
1.91658e+06	0.0123731
1.91668e+06	0.0100826
1.91678e+06	0.00813707
1.91688e+06	0.00650369
1.91698e+06	0.005148
1.91708e+06	0.00403547
1.91718e+06	0.00313271
1.91728e+06	0.00240829
1.91738e+06	0.00183338
1.91748e+06	0.00138212
1.91758e+06	0.00103177
1.91768e+06	0.000762702
1.91778e+06	0.000558289
1.91788e+06	0.000404659
1.91798e+06	0.00029043
1.91808e+06	0.000206401
1.91818e+06	0.000145243
1.91828e+06	0.000101201
1.91838e+06	6.98206e-05
1.91848e+06	4.76961e-05
1.91858e+06	3.22613e-05
1.91868e+06	2.16061e-05
1.91878e+06	1.43273e-05
1.91888e+06	9.40683e-06
1.91898e+06	6.1152e-06
1.91908e+06	3.93608e-06
1.91918e+06	2.50843e-06
1.91928e+06	1.58278e-06
1.91938e+06	9.88828e-07
1.91948e+06	6.11645e-07
1.91958e+06	3.74589e-07
1.91968e+06	2.27137e-07
1.91978e+06	1.36362e-07
1.91988e+06	8.10537e-08
1.91998e+06	4.77006e-08
1.92008e+06	2.77937e-08
1.92018e+06	1.60339e-08
1.92028e+06	9.15798e-09
1.92038e+06	5.1788e-09
1.92048e+06	2.89952e-09
1.92058e+06	1.60727e-09
1.92068e+06	8.82101e-10
1.92078e+06	4.79306e-10
1.92088e+06	2.57853e-10
1.92098e+06	1.3734e-10
1.92108e+06	7.24241e-11
1.92118e+06	3.78123e-11
1.92128e+06	1.95455e-11
1.92138e+06	1.00028e-11
1.92148e+06	5.06826e-12
1.92158e+06	2.54248e-12
1.92168e+06	1.26275e-12
1.92178e+06	6.20924e-13
1.92188e+06	3.02288e-13
1.92198e+06	1.45701e-13
1.92208e+06	6.95288e-14
1.92218e+06	3.28493e-14
1.92228e+06	1.53656e-14
1.92238e+06	7.1159e-15
1.92248e+06	3.26265e-15
1.92258e+06	1.48105e-15
1.92268e+06	6.65626e-16
1.92278e+06	2.96175e-16
1.92288e+06	1.30474e-16
1.92298e+06	5.69062e-17
1.92308e+06	2.45728e-17
1.92318e+06	1.05052e-17
1.92328e+06	4.44648e-18
1.92338e+06	1.86331e-18
1.92348e+06	7.73059e-19
1.92358e+06	3.17539e-19
1.92368e+06	1.29134e-19
1.92378e+06	5.19926e-20
1.92388e+06	2.07253e-20
1.92398e+06	8.17931e-21
1.92408e+06	3.19588e-21
1.92418e+06	1.2363e-21
1.92428e+06	4.73492e-22
1.92438e+06	1.7954e-22
1.92448e+06	6.74008e-23
1.92458e+06	2.50511e-23
1.92468e+06	9.21822e-24
1.92478e+06	3.35834e-24
1.92488e+06	1.21132e-24
1.92498e+06	4.32565e-25
1.92508e+06	1.52933e-25
1.92518e+06	5.35313e-26
1.92528e+06	1.85512e-26
1.92538e+06	6.36493e-27
1.92548e+06	2.16208e-27
1.92558e+06	7.27125e-28
1.92568e+06	2.42104e-28
1.92578e+06	7.98092e-29
1.92588e+06	2.60472e-29
1.92598e+06	8.41639e-30
1.92608e+06	2.69245e-30
1.92618e+06	8.52762e-31
1.92628e+06	2.67402e-31
1.92638e+06	8.30153e-32
1.92648e+06	2.55158e-32
1.92658e+06	7.76457e-33
1.92668e+06	2.33928e-33
1.92678e+06	6.97759e-34
1.92688e+06	2.06056e-34
1.92698e+06	6.02451e-35
1.92708e+06	1.74388e-35
1.92718e+06	4.99766e-36
1.92728e+06	1.418e-36
1.92738e+06	3.98327e-37
1.92748e+06	1.1078e-37
1.92758e+06	3.0503e-38
1.92768e+06	8.31531e-39
1.92778e+06	2.24426e-39
1.92788e+06	5.99685e-40
1.92798e+06	1.58647e-40
1.92808e+06	4.15524e-41
1.92818e+06	1.0775e-41
1.92828e+06	2.76629e-42
1.92838e+06	7.03126e-43
1.92848e+06	1.7694e-43
1.92858e+06	4.40836e-44
1.92868e+06	1.08739e-44
1.92878e+06	2.65552e-45
1.92888e+06	6.42052e-46
1.92898e+06	1.53691e-46
1.92908e+06	3.64238e-47
1.92918e+06	8.54629e-48
1.92928e+06	1.98531e-48
1.92938e+06	4.56599e-49
1.92948e+06	1.03968e-49
1.92958e+06	2.34379e-50
1.92968e+06	5.23116e-51
1.92978e+06	1.15593e-51
1.92988e+06	2.52886e-52
1.92998e+06	5.4774e-53
1.93008e+06	1.17458e-53
1.93018e+06	2.4937e-54
1.93028e+06	5.24161e-55
1.93038e+06	1.09079e-55
1.93048e+06	2.24738e-56
1.93058e+06	4.58426e-57
1.93068e+06	9.25801e-58
1.93078e+06	1.85107e-58
1.93088e+06	3.66426e-59
1.93098e+06	7.18135e-60
1.93108e+06	1.39342e-60
1.93118e+06	2.67681e-61
1.93128e+06	5.09106e-62
1.93138e+06	9.58642e-63
1.93148e+06	1.78715e-63
1.93158e+06	3.29856e-64
1.93168e+06	6.02759e-65
1.93178e+06	1.09049e-65
1.93188e+06	1.95323e-66
1.93198e+06	3.46373e-67
1.93208e+06	6.08123e-68
1.93218e+06	1.05705e-68
1.93228e+06	1.8191e-69
1.93238e+06	3.09939e-70
1.93248e+06	5.2282e-71
1.93258e+06	8.73142e-72
1.93268e+06	1.44369e-72
1.93278e+06	2.36332e-73
1.93288e+06	3.83024e-74
1.93298e+06	6.14592e-75
1.93308e+06	9.76349e-76
1.93318e+06	1.53561e-76
1.93328e+06	2.39118e-77
1.93338e+06	3.6864e-78
1.93348e+06	5.62663e-79
1.93358e+06	8.5026e-80
1.93368e+06	1.27207e-80
1.93378e+06	1.88421e-81
1.93388e+06	2.76315e-82
1.93398e+06	4.01177e-83
1.93408e+06	5.76666e-84
1.93418e+06	8.20673e-85
1.93428e+06	1.15631e-85
1.93438e+06	1.61299e-86
1.93448e+06	2.22767e-87
1.93458e+06	3.04596e-88
1.93468e+06	4.12339e-89
1.93478e+06	5.52641e-90
1.93488e+06	7.33311e-91
1.93498e+06	9.63364e-92
1.93508e+06	1.253e-92
1.93518e+06	1.61349e-93
1.93528e+06	2.05702e-94
1.93538e+06	2.59639e-95
1.93548e+06	3.24457e-96
1.93558e+06	4.01422e-97
1.93568e+06	4.91703e-98
1.93578e+06	5.96296e-99
1.93588e+06	7.15941e-100
1.93598e+06	8.51041e-101
1.93608e+06	1.00157e-101
1.93618e+06	1.16699e-102
1.93628e+06	1.3462e-103
1.93638e+06	1.53749e-104
1.93648e+06	1.73848e-105
1.93658e+06	1.94619e-106
1.93668e+06	2.15703e-107
1.93678e+06	2.36693e-108
1.93688e+06	2.57142e-109
1.93698e+06	2.76577e-110
1.93708e+06	2.94521e-111
1.93718e+06	3.10509e-112
1.93728e+06	3.24107e-113
1.93738e+06	3.34934e-114
1.93748e+06	3.42679e-115
1.93758e+06	3.47115e-116
1.93768e+06	3.4811e-117
1.93778e+06	3.45634e-118
1.93788e+06	3.39761e-119
1.93798e+06	3.30664e-120
1.93808e+06	3.18609e-121
1.93818e+06	3.03938e-122
1.93828e+06	2.87059e-123
1.93838e+06	2.68419e-124
1.93848e+06	2.48492e-125
1.93858e+06	2.27755e-126
1.93868e+06	2.06672e-127
1.93878e+06	1.85674e-128
1.93888e+06	1.6515e-129
1.93898e+06	1.45433e-130
1.93908e+06	1.26796e-131
1.93918e+06	1.09447e-132
1.93928e+06	9.35317e-134
1.93938e+06	7.91355e-135
1.93948e+06	6.6289e-136
1.93958e+06	5.49753e-137
1.93968e+06	4.5139e-138
1.93978e+06	3.66938e-139
1.93988e+06	2.95318e-140
1.93998e+06	2.35313e-141
1.94008e+06	1.85634e-142
1.94018e+06	1.44986e-143
1.94028e+06	1.12112e-144
1.94038e+06	8.58293e-146
1.94048e+06	6.50543e-147
1.94058e+06	4.88172e-148
1.94068e+06	3.62683e-149
1.94078e+06	2.66771e-150
1.94088e+06	1.94271e-151
1.94098e+06	1.40066e-152
1.94108e+06	9.99805e-154
1.94118e+06	7.0657e-155
1.94128e+06	4.9437e-156
1.94138e+06	3.42457e-157
1.94148e+06	2.34864e-158
1.94158e+06	1.59472e-159
1.94168e+06	1.07204e-160
1.94178e+06	7.13495e-162
1.94188e+06	4.70143e-163
1.94198e+06	3.06709e-164
1.94208e+06	1.98098e-165
1.94218e+06	1.26675e-166
1.94228e+06	8.01967e-168
1.94238e+06	5.02667e-169
1.94248e+06	3.11934e-170
1.94258e+06	1.91646e-171
1.94268e+06	1.16572e-172
1.94278e+06	7.02018e-174
1.94288e+06	4.1856e-175
1.94298e+06	2.47073e-176
1.94308e+06	1.44394e-177
1.94318e+06	8.35466e-179
1.94328e+06	4.78593e-180
1.94338e+06	2.71432e-181
