1.45754e+06	3.01963e-05
1.45764e+06	4.9537e-05
1.45774e+06	8.04567e-05
1.45784e+06	0.000129376
1.45794e+06	0.000205968
1.45804e+06	0.000324641
1.45814e+06	0.000506599
1.45824e+06	0.000782676
1.45834e+06	0.00119717
1.45844e+06	0.00181297
1.45854e+06	0.00271818
1.45864e+06	0.00403483
1.45874e+06	0.00592964
1.45884e+06	0.00862758
1.45894e+06	0.0124281
1.45904e+06	0.0177248
1.45914e+06	0.0250272
1.45924e+06	0.0349866
1.45934e+06	0.0484225
1.45944e+06	0.0663513
1.45954e+06	0.0900139
1.45964e+06	0.1209
1.45974e+06	0.160768
1.45984e+06	0.211656
1.45994e+06	0.275879
1.46004e+06	0.356012
1.46014e+06	0.454848
1.46024e+06	0.575341
1.46034e+06	0.720513
1.46044e+06	0.893337
1.46054e+06	1.09659
1.46064e+06	1.3327
1.46074e+06	1.60353
1.46084e+06	1.9102
1.46094e+06	2.25288
1.46104e+06	2.63059
1.46114e+06	3.04107
1.46124e+06	3.48061
1.46134e+06	3.94405
1.46144e+06	4.42473
1.46154e+06	4.91459
1.46164e+06	5.40437
1.46174e+06	5.88383
1.46184e+06	6.34209
1.46194e+06	6.76802
1.46204e+06	7.15069
1.46214e+06	7.47982
1.46224e+06	7.74625
1.46234e+06	7.94234
1.46244e+06	8.06238
1.46254e+06	8.10279
1.46264e+06	8.06238
1.46274e+06	7.94234
1.46284e+06	7.74625
1.46294e+06	7.47982
1.46304e+06	7.15069
1.46314e+06	6.76802
1.46324e+06	6.34209
1.46334e+06	5.88383
1.46344e+06	5.40437
1.46354e+06	4.91459
1.46364e+06	4.42473
1.46374e+06	3.94405
1.46384e+06	3.48061
1.46394e+06	3.04107
1.46404e+06	2.63059
1.46414e+06	2.25288
1.46424e+06	1.9102
1.46434e+06	1.60353
1.46444e+06	1.3327
1.46454e+06	1.09659
1.46464e+06	0.893337
1.46474e+06	0.720513
1.46484e+06	0.575341
1.46494e+06	0.454848
1.46504e+06	0.356012
1.46514e+06	0.275879
1.46524e+06	0.211656
1.46534e+06	0.160768
1.46544e+06	0.1209
1.46554e+06	0.0900139
1.46564e+06	0.0663513
1.46574e+06	0.0484225
1.46584e+06	0.0349866
1.46594e+06	0.0250272
1.46604e+06	0.0177248
1.46614e+06	0.0124281
1.46624e+06	0.00862758
1.46634e+06	0.00592964
1.46644e+06	0.00403483
1.46654e+06	0.00271818
1.46664e+06	0.00181297
1.46674e+06	0.00119717
1.46684e+06	0.000782676
1.46694e+06	0.000506599
1.46704e+06	0.000324641
1.46714e+06	0.000205968
1.46724e+06	0.000129376
1.46734e+06	8.04567e-05
1.46744e+06	4.9537e-05
1.46754e+06	3.01963e-05
1.46764e+06	1.82236e-05
1.46774e+06	1.08886e-05
1.46784e+06	6.44123e-06
1.46794e+06	3.77243e-06
1.46804e+06	2.18741e-06
1.46814e+06	1.25573e-06
1.46824e+06	7.13708e-07
1.46834e+06	4.01607e-07
1.46844e+06	2.23738e-07
1.46854e+06	1.23405e-07
1.46864e+06	6.73885e-08
1.46874e+06	3.6433e-08
1.46884e+06	1.95012e-08
1.46894e+06	1.03344e-08
1.46904e+06	5.42205e-09
1.46914e+06	2.81644e-09
1.46924e+06	1.44842e-09
1.46934e+06	7.37473e-10
1.46944e+06	3.71753e-10
1.46954e+06	1.85532e-10
1.46964e+06	9.16732e-11
1.46974e+06	4.48458e-11
1.46984e+06	2.17199e-11
1.46994e+06	1.04148e-11
1.47004e+06	4.94427e-12
1.47014e+06	2.32386e-12
1.47024e+06	1.08137e-12
1.47034e+06	4.98192e-13
1.47044e+06	2.27235e-13
1.47054e+06	1.02615e-13
1.47064e+06	4.5878e-14
1.47074e+06	2.03074e-14
1.47084e+06	8.89941e-15
1.47094e+06	3.86123e-15
1.47104e+06	1.65862e-15
1.47114e+06	7.05382e-16
1.47124e+06	2.97002e-16
1.47134e+06	1.23809e-16
1.47144e+06	5.10977e-17
1.47154e+06	2.08789e-17
1.47164e+06	8.4464e-18
1.47174e+06	3.38292e-18
1.47184e+06	1.34144e-18
1.47194e+06	5.26629e-19
1.47204e+06	2.0469e-19
1.47214e+06	7.87671e-20
1.47224e+06	3.00089e-20
1.47234e+06	1.13191e-20
1.47244e+06	4.22701e-21
1.47254e+06	1.56283e-21
1.47264e+06	5.72064e-22
1.47274e+06	2.07317e-22
1.47284e+06	7.43847e-23
1.47294e+06	2.64234e-23
1.47304e+06	9.2929e-24
1.47314e+06	3.23572e-24
1.47324e+06	1.11544e-24
1.47334e+06	3.80698e-25
1.47344e+06	1.28638e-25
1.47354e+06	4.30347e-26
1.47364e+06	1.42535e-26
1.47374e+06	4.67396e-27
1.47384e+06	1.51741e-27
1.47394e+06	4.8773e-28
1.47404e+06	1.55207e-28
1.47414e+06	4.88992e-29
1.47424e+06	1.52528e-29
1.47434e+06	4.71035e-30
1.47444e+06	1.44017e-30
1.47454e+06	4.35945e-31
1.47464e+06	1.30649e-31
1.47474e+06	3.8765e-32
1.47484e+06	1.13875e-32
1.47494e+06	3.31188e-33
1.47504e+06	9.53626e-34
1.47514e+06	2.71856e-34
1.47524e+06	7.67284e-35
1.47534e+06	2.14403e-35
1.47544e+06	5.93147e-36
1.47554e+06	1.62462e-36
1.47564e+06	4.40551e-37
1.47574e+06	1.18277e-37
1.47584e+06	3.14383e-38
1.47594e+06	8.27325e-39
1.47604e+06	2.15551e-39
1.47614e+06	5.56008e-40
1.47624e+06	1.41994e-40
1.47634e+06	3.59016e-41
1.47644e+06	8.98703e-42
1.47654e+06	2.22728e-42
1.47664e+06	5.46502e-43
1.47674e+06	1.32759e-43
1.47684e+06	3.19297e-44
1.47694e+06	7.60296e-45
1.47704e+06	1.79237e-45
1.47714e+06	4.18339e-46
1.47724e+06	9.6669e-47
1.47734e+06	2.21158e-47
1.47744e+06	5.00928e-48
1.47754e+06	1.12332e-48
1.47764e+06	2.49398e-49
1.47774e+06	5.48196e-50
1.47784e+06	1.19299e-50
1.47794e+06	2.57037e-51
1.47804e+06	5.4829e-52
1.47814e+06	1.15793e-52
1.47824e+06	2.42109e-53
1.47834e+06	5.01184e-54
1.47844e+06	1.02717e-54
1.47854e+06	2.08421e-55
1.47864e+06	4.18695e-56
1.47874e+06	8.32746e-57
1.47884e+06	1.63977e-57
1.47894e+06	3.19678e-58
1.47904e+06	6.17019e-59
1.47914e+06	1.17907e-59
1.47924e+06	2.2307e-60
1.47934e+06	4.17828e-61
1.47944e+06	7.74838e-62
1.47954e+06	1.4226e-62
1.47964e+06	2.58589e-63
1.47974e+06	4.65366e-64
1.47984e+06	8.29157e-65
1.47994e+06	1.46263e-65
1.48004e+06	2.55442e-66
1.48014e+06	4.41677e-67
1.48024e+06	7.56093e-68
1.48034e+06	1.28145e-68
1.48044e+06	2.15024e-69
1.48054e+06	3.57214e-70
1.48064e+06	5.87526e-71
1.48074e+06	9.56715e-72
1.48084e+06	1.54239e-72
1.48094e+06	2.46187e-73
1.48104e+06	3.89037e-74
1.48114e+06	6.0866e-75
1.48124e+06	9.42792e-76
1.48134e+06	1.44582e-76
1.48144e+06	2.19517e-77
1.48154e+06	3.29975e-78
1.48164e+06	4.91077e-79
1.48174e+06	7.23562e-80
1.48184e+06	1.0555e-80
1.48194e+06	1.5244e-81
1.48204e+06	2.1797e-82
1.48214e+06	3.08568e-83
1.48224e+06	4.32476e-84
1.48234e+06	6.00109e-85
1.48244e+06	8.24434e-86
1.48254e+06	1.12134e-86
1.48264e+06	1.51e-87
1.48274e+06	2.01314e-88
1.48284e+06	2.65722e-89
1.48294e+06	3.47247e-90
1.48304e+06	4.49269e-91
1.48314e+06	5.75482e-92
1.48324e+06	7.29816e-93
1.48334e+06	9.16331e-94
1.48344e+06	1.13906e-94
1.48354e+06	1.40185e-95
1.48364e+06	1.70809e-96
1.48374e+06	2.06053e-97
1.48384e+06	2.46095e-98
1.48394e+06	2.90994e-99
1.48404e+06	3.40661e-100
1.48414e+06	3.94837e-101
1.48424e+06	4.53075e-102
1.48434e+06	5.1473e-103
1.48444e+06	5.78957e-104
1.48454e+06	6.44718e-105
1.48464e+06	7.10805e-106
1.48474e+06	7.75869e-107
1.48484e+06	8.38462e-108
1.48494e+06	8.97088e-109
1.48504e+06	9.50263e-110
1.48514e+06	9.96575e-111
1.48524e+06	1.03474e-111
1.48534e+06	1.06368e-112
1.48544e+06	1.08255e-113
1.48554e+06	1.0908e-114
1.48564e+06	1.08817e-115
1.48574e+06	1.07474e-116
1.48584e+06	1.05092e-117
1.48594e+06	1.0174e-118
1.48604e+06	9.7515e-120
1.48614e+06	9.25492e-121
1.48624e+06	8.84674e-122
1.48634e+06	2.47133e-122
1.48644e+06	1.79501e-121
1.48654e+06	1.90276e-120
1.48664e+06	2.00507e-119
1.48674e+06	2.09194e-118
1.48684e+06	2.16085e-117
1.48694e+06	2.20983e-116
1.48704e+06	2.23742e-115
1.48714e+06	2.24283e-114
1.48724e+06	2.22587e-113
1.48734e+06	2.18706e-112
1.48744e+06	2.12755e-111
1.48754e+06	2.04906e-110
1.48764e+06	1.95384e-109
1.48774e+06	1.8445e-108
1.48784e+06	1.72395e-107
1.48794e+06	1.59525e-106
1.48804e+06	1.46147e-105
1.48814e+06	1.32558e-104
1.48824e+06	1.19037e-103
1.48834e+06	1.05831e-102
1.48844e+06	9.31544e-102
1.48854e+06	8.11801e-101
1.48864e+06	7.0041e-100
1.48874e+06	5.98291e-99
1.48884e+06	5.05976e-98
1.48894e+06	4.23647e-97
1.48904e+06	3.51185e-96
1.48914e+06	2.8822e-95
1.48924e+06	2.34191e-94
1.48934e+06	1.88396e-93
1.48944e+06	1.50049e-92
1.48954e+06	1.18317e-91
1.48964e+06	9.23682e-91
1.48974e+06	7.13926e-90
1.48984e+06	5.46312e-89
1.48994e+06	4.13891e-88
1.49004e+06	3.10447e-87
1.49014e+06	2.3054e-86
1.49024e+06	1.69497e-85
1.49034e+06	1.23378e-84
1.49044e+06	8.89132e-84
1.49054e+06	6.34386e-83
1.49064e+06	4.48124e-82
1.49074e+06	3.134e-81
1.49084e+06	2.16999e-80
1.49094e+06	1.48755e-79
1.49104e+06	1.00959e-78
1.49114e+06	6.78383e-78
1.49124e+06	4.51296e-77
1.49134e+06	2.97239e-76
1.49144e+06	1.93823e-75
1.49154e+06	1.25131e-74
1.49164e+06	7.99795e-74
1.49174e+06	5.06117e-73
1.49184e+06	3.17088e-72
1.49194e+06	1.96682e-71
1.49204e+06	1.20784e-70
1.49214e+06	7.34359e-70
1.49224e+06	4.42044e-69
1.49234e+06	2.63439e-68
1.49244e+06	1.55436e-67
1.49254e+06	9.07987e-67
1.49264e+06	5.25128e-66
1.49274e+06	3.00682e-65
1.49284e+06	1.70454e-64
1.49294e+06	9.56673e-64
1.49304e+06	5.3159e-63
1.49314e+06	2.92447e-62
1.49324e+06	1.59285e-61
1.49334e+06	8.58935e-61
1.49344e+06	4.58566e-60
1.49354e+06	2.42382e-59
1.49364e+06	1.2684e-58
1.49374e+06	6.57158e-58
1.49384e+06	3.37085e-57
1.49394e+06	1.71186e-56
1.49404e+06	8.60699e-56
1.49414e+06	4.28442e-55
1.49424e+06	2.1115e-54
1.49434e+06	1.03026e-53
1.49444e+06	4.9769e-53
1.49454e+06	2.38028e-52
