229221	1.08761e-08
229321	1.7882e-08
229421	2.91084e-08
229521	4.69115e-08
229621	7.48511e-08
229721	1.18243e-07
229821	1.84932e-07
229921	2.86355e-07
230021	4.38992e-07
230121	6.66297e-07
230221	1.00124e-06
230321	1.48958e-06
230421	2.19406e-06
230521	3.19958e-06
230621	4.6195e-06
230721	6.60322e-06
230821	9.3449e-06
230921	1.30934e-05
231021	1.8163e-05
231121	2.49449e-05
231221	3.39182e-05
231321	4.56608e-05
231421	6.08573e-05
231521	8.03045e-05
231621	0.000104912
231721	0.000135697
231821	0.000173769
231921	0.000220309
232021	0.000276535
232121	0.000343659
232221	0.000422827
232321	0.000515058
232421	0.000621167
232521	0.000741684
232621	0.000876773
232721	0.00102616
232821	0.00118905
232921	0.00136409
233021	0.00154933
233121	0.00174223
233221	0.00193965
233321	0.00213796
233421	0.00233311
233521	0.00252074
233621	0.00269637
233721	0.00285555
233821	0.00299404
233921	0.00310803
234021	0.00319425
234121	0.00325022
234221	0.00327426
234321	0.00326568
234421	0.00322471
234521	0.00315259
234621	0.00305142
234721	0.00292412
234821	0.00277425
234921	0.00260588
235021	0.00242339
235121	0.00223125
235221	0.00203391
235321	0.00183559
235421	0.00164012
235521	0.00145089
235621	0.00127072
235721	0.00110186
235821	0.000945934
235921	0.000803994
236021	0.000676555
236121	0.000563652
236221	0.00046492
236321	0.000379667
236421	0.000306963
236521	0.000245713
236621	0.000194728
236721	0.000152787
236821	0.000118687
236921	9.12801e-05
237021	6.95039e-05
237121	5.23962e-05
237221	3.91066e-05
237321	2.88973e-05
237421	2.1141e-05
237521	1.53128e-05
237621	1.09812e-05
237721	7.79685e-06
237821	5.48142e-06
237921	3.81627e-06
238021	2.63224e-06
238121	1.80042e-06
238221	1.22414e-06
238321	8.32222e-07
238421	5.73616e-07
238521	4.13131e-07
238621	3.28392e-07
238721	3.07867e-07
238821	3.49962e-07
238921	4.63211e-07
239021	6.67633e-07
239121	9.97401e-07
239221	1.50507e-06
239321	2.26762e-06
239421	3.39478e-06
239521	5.04001e-06
239621	7.41464e-06
239721	1.08058e-05
239821	1.55988e-05
239921	2.23035e-05
240021	3.15868e-05
240121	4.43095e-05
240221	6.1568e-05
240321	8.47404e-05
240421	0.000115535
240521	0.00015604
240621	0.000208771
240721	0.000276712
240821	0.000363346
240921	0.000472674
241021	0.000609203
241121	0.000777923
241221	0.000984232
241321	0.00123383
241421	0.0015326
241521	0.00188637
241621	0.0023007
241721	0.00278065
241821	0.00333039
241921	0.00395294
242021	0.00464978
242121	0.00542058
242221	0.00626283
242321	0.00717165
242421	0.00813959
242521	0.00915657
242621	0.0102099
242721	0.0112845
242821	0.012363
242921	0.0134264
243021	0.0144547
243121	0.015427
243221	0.016323
243321	0.0171231
243421	0.0178096
243521	0.0183672
243621	0.0187839
243721	0.0190511
243821	0.0191646
243921	0.0191241
244021	0.0189339
244121	0.0186019
244221	0.0181401
244321	0.0175634
244421	0.0168889
244521	0.0161355
244621	0.0153229
244721	0.0144708
244821	0.0135977
244921	0.0127209
245021	0.0118556
245121	0.0110144
245221	0.0102072
245321	0.0094413
245421	0.00872105
245521	0.00804854
245621	0.00742366
245721	0.00684462
245821	0.00630836
245921	0.00581104
246021	0.00534842
246121	0.00491628
246221	0.00451069
246321	0.00412825
246421	0.00376626
246521	0.0034227
246621	0.0030963
246721	0.0027864
246821	0.0024929
246921	0.00221605
247021	0.00195636
247121	0.00171441
247221	0.00149075
247321	0.00128581
247421	0.00109975
247521	0.000932509
247621	0.000783715
247721	0.000652726
247821	0.000538648
247921	0.000440377
248021	0.00035665
248121	0.000286101
248221	0.000227313
248321	0.000178865
248421	0.000139382
248521	0.000107558
248621	8.21902e-05
248721	6.21909e-05
248821	4.65963e-05
248921	3.45689e-05
249021	2.53933e-05
249121	1.84693e-05
249221	1.33005e-05
249321	9.48364e-06
249421	6.69519e-06
249521	4.67983e-06
249621	3.23873e-06
249721	2.21919e-06
249821	1.50552e-06
249921	1.01123e-06
250021	6.72493e-07
250121	4.42786e-07
250221	2.88649e-07
250321	1.86301e-07
250421	1.1905e-07
250521	7.53201e-08
250621	4.71804e-08
250721	2.92603e-08
250821	1.79666e-08
250921	1.09224e-08
251021	6.57415e-09
