0	5.20942e-07
100	5.28435e-07
200	5.30702e-07
300	5.27676e-07
400	5.19446e-07
500	5.06257e-07
600	4.88493e-07
700	4.66662e-07
800	4.41371e-07
900	4.13298e-07
1000	3.83158e-07
1100	3.51683e-07
1200	3.19581e-07
1300	2.8752e-07
1400	2.56101e-07
1500	2.25846e-07
1600	1.97183e-07
1700	1.70445e-07
1800	1.45867e-07
1900	1.23591e-07
2000	1.03675e-07
2100	8.61025e-08
2200	7.07972e-08
2300	5.76333e-08
2400	4.64502e-08
2500	3.70646e-08
2600	2.92811e-08
2700	2.2902e-08
2800	1.77344e-08
2900	1.35961e-08
3000	1.03198e-08
3100	7.75508e-09
3200	5.76975e-09
3300	4.24996e-09
3400	3.09935e-09
3500	2.23775e-09
3600	1.5996e-09
3700	1.13205e-09
3800	7.93196e-10
3900	5.50238e-10
4000	3.77901e-10
4100	2.56958e-10
4200	1.72983e-10
4300	1.15293e-10
4400	7.60778e-11
4500	4.97016e-11
4600	3.2147e-11
4700	2.05857e-11
4800	1.30512e-11
4900	8.19202e-12
5000	5.09083e-12
5100	3.13216e-12
