16168.1	3.49473e-09
16268.1	5.77793e-09
16368.1	9.46002e-09
16468.1	1.53387e-08
16568.1	2.46305e-08
16668.1	3.91713e-08
16768.1	6.17008e-08
16868.1	9.62643e-08
16968.1	1.48771e-07
17068.1	2.27761e-07
17168.1	3.45449e-07
17268.1	5.19123e-07
17368.1	7.73006e-07
17468.1	1.1407e-06
17568.1	1.66838e-06
17668.1	2.41887e-06
17768.1	3.47693e-06
17868.1	4.95594e-06
17968.1	7.00625e-06
18068.1	9.82587e-06
18168.1	1.36736e-05
18268.1	1.88857e-05
18368.1	2.58962e-05
18468.1	3.52627e-05
18568.1	4.76977e-05
18668.1	6.41077e-05
18768.1	8.5641e-05
18868.1	0.000113746
18968.1	0.000150242
19068.1	0.000197403
19168.1	0.000258057
19268.1	0.0003357
19368.1	0.000434628
19468.1	0.000560075
19568.1	0.000718366
19668.1	0.000917065
19768.1	0.00116512
19868.1	0.00147298
19968.1	0.00185266
20068.1	0.00231777
20168.1	0.00288346
20268.1	0.00356618
20368.1	0.00438344
20468.1	0.00535326
20568.1	0.00649362
20668.1	0.00782158
20768.1	0.00935233
20868.1	0.0110981
20968.1	0.0130669
21068.1	0.0152614
21168.1	0.0176774
21268.1	0.0203031
21368.1	0.023118
21468.1	0.0260924
21568.1	0.0291872
21668.1	0.0323543
21768.1	0.0355373
21868.1	0.0386728
21968.1	0.0416928
22068.1	0.0445261
22168.1	0.047102
22268.1	0.0493527
22368.1	0.051216
22468.1	0.0526389
22568.1	0.0535792
22668.1	0.0540083
22768.1	0.0539124
22868.1	0.0532928
22968.1	0.0521666
23068.1	0.0505653
23168.1	0.0485337
23268.1	0.0461275
23368.1	0.0434107
23468.1	0.0404531
23568.1	0.0373269
23668.1	0.034104
23768.1	0.0308532
23868.1	0.027638
23968.1	0.0245146
24068.1	0.0215305
24168.1	0.0187239
24268.1	0.0161232
24368.1	0.0137475
24468.1	0.0116068
24568.1	0.00970334
24668.1	0.00803254
24768.1	0.00658432
24868.1	0.00534441
24968.1	0.00429559
25068.1	0.00341889
25168.1	0.00269459
25268.1	0.00210305
25368.1	0.00162541
25468.1	0.00124406
25568.1	0.000942956
25668.1	0.000707816
25768.1	0.000526184
25868.1	0.000387394
25968.1	0.000282472
26068.1	0.000203995
26168.1	0.000145913
26268.1	0.000103375
26368.1	7.25424e-05
26468.1	5.04248e-05
26568.1	3.47205e-05
26668.1	2.36829e-05
26768.1	1.60032e-05
26868.1	1.07134e-05
26968.1	7.10575e-06
27068.1	4.66961e-06
27168.1	3.04061e-06
27268.1	1.96189e-06
27368.1	1.25444e-06
27468.1	7.94893e-07
27568.1	4.99208e-07
27668.1	3.1074e-07
27768.1	1.91727e-07
27868.1	1.17265e-07
27968.1	7.1103e-08
28068.1	4.27434e-08
28168.1	2.54767e-08
28268.1	1.50571e-08
28368.1	8.82461e-09
28468.1	5.12901e-09
28568.1	2.95655e-09
28668.1	1.69035e-09
