80018.7	3.30672e-09
80118.7	5.44332e-09
80218.7	8.87137e-09
80318.7	1.43146e-08
80418.7	2.28679e-08
80518.7	3.61688e-08
80618.7	5.66374e-08
80718.7	8.78077e-08
80818.7	1.34779e-07
80918.7	2.0482e-07
81018.7	3.08165e-07
81118.7	4.59045e-07
81218.7	6.76997e-07
81318.7	9.88505e-07
81418.7	1.429e-06
81518.7	2.04524e-06
81618.7	2.89813e-06
81718.7	4.06586e-06
81818.7	5.64739e-06
81918.7	7.76611e-06
82018.7	1.05735e-05
82118.7	1.42527e-05
82218.7	1.90211e-05
82318.7	2.51324e-05
82418.7	3.28772e-05
82518.7	4.25812e-05
82618.7	5.46013e-05
82718.7	6.93189e-05
82818.7	8.71293e-05
82918.7	0.000108428
83018.7	0.000133594
83118.7	0.000162969
83218.7	0.000196832
83318.7	0.000235377
83418.7	0.000278688
83518.7	0.000326715
83618.7	0.000379251
83718.7	0.000435922
83818.7	0.000496182
83918.7	0.000559313
84018.7	0.000624445
84118.7	0.000690591
84218.7	0.000756686
84318.7	0.00082166
84418.7	0.000884505
84518.7	0.000944374
84618.7	0.00100068
84718.7	0.00105322
84818.7	0.00110226
84918.7	0.00114871
85018.7	0.00119416
85118.7	0.00124106
85218.7	0.00129277
85318.7	0.00135364
85418.7	0.00142902
85518.7	0.0015253
85618.7	0.00164986
85718.7	0.00181097
85818.7	0.00201764
85918.7	0.00227941
86018.7	0.00260608
86118.7	0.00300734
86218.7	0.00349239
86318.7	0.00406943
86418.7	0.00474517
86518.7	0.00552426
86618.7	0.00640877
86718.7	0.00739769
86818.7	0.00848642
86918.7	0.00966652
87018.7	0.0109254
87118.7	0.0122464
87218.7	0.0136088
87318.7	0.0149884
87418.7	0.016358
87518.7	0.0176882
87618.7	0.0189483
87718.7	0.0201077
87818.7	0.0211368
87918.7	0.0220085
88018.7	0.022699
88118.7	0.0231893
88218.7	0.0234655
88318.7	0.0235201
88418.7	0.0233517
88518.7	0.0229653
88618.7	0.0223723
88718.7	0.0215894
88818.7	0.0206381
88918.7	0.0195438
89018.7	0.0183344
89118.7	0.0170396
89218.7	0.0156889
89318.7	0.0143114
89418.7	0.0129342
89518.7	0.0115819
89618.7	0.0102758
89718.7	0.00903364
89818.7	0.00786928
89918.7	0.0067928
90018.7	0.00581058
90118.7	0.00492566
90218.7	0.00413809
90318.7	0.00344543
90418.7	0.00284322
90518.7	0.00232553
90618.7	0.00188535
90718.7	0.0015151
90818.7	0.00120694
90918.7	0.000953109
91018.7	0.000746155
91118.7	0.000579112
91218.7	0.000445614
91318.7	0.000339964
91418.7	0.000257158
91518.7	0.000192874
91618.7	0.000143439
91718.7	0.000105777
91818.7	7.73491e-05
91918.7	5.60882e-05
92018.7	4.03316e-05
92118.7	2.87596e-05
92218.7	2.03372e-05
92318.7	1.42616e-05
92418.7	9.9179e-06
92518.7	6.8398e-06
92618.7	4.67775e-06
92718.7	3.17247e-06
92818.7	2.13363e-06
92918.7	1.42297e-06
93018.7	9.41058e-07
93118.7	6.17127e-07
93218.7	4.0129e-07
93318.7	2.58735e-07
93418.7	1.65407e-07
93518.7	1.04843e-07
93618.7	6.58862e-08
93718.7	4.10494e-08
93818.7	2.53548e-08
93918.7	1.55252e-08
94018.7	9.42366e-09
94118.7	5.67014e-09
94218.7	3.38175e-09
94318.7	1.99915e-09
94418.7	1.17136e-09
