0	9.4095e-05
100	9.72038e-05
200	9.94161e-05
300	0.000100667
400	0.000100919
500	0.000100166
600	9.84286e-05
700	9.57591e-05
800	9.2235e-05
900	8.79567e-05
1000	8.30422e-05
1100	7.76222e-05
1200	7.1834e-05
1300	6.5816e-05
1400	5.97021e-05
1500	5.36173e-05
1600	4.76735e-05
1700	4.19669e-05
1800	3.65758e-05
1900	3.156e-05
2000	2.69611e-05
2100	2.28032e-05
2200	1.90946e-05
2300	1.583e-05
2400	1.29931e-05
2500	1.05584e-05
2600	8.49455e-06
2700	6.76613e-06
2800	5.33578e-06
2900	4.16593e-06
3000	3.2202e-06
3100	2.4644e-06
3200	1.86723e-06
3300	1.40068e-06
3400	1.04025e-06
3500	7.64886e-07
3600	5.56814e-07
3700	4.01311e-07
3800	2.86358e-07
3900	2.02299e-07
4000	1.41493e-07
4100	9.79795e-08
4200	6.71725e-08
4300	4.55937e-08
4400	3.0639e-08
4500	2.03846e-08
4600	1.34273e-08
4700	8.75646e-09
4800	5.65363e-09
4900	3.61396e-09
5000	2.28716e-09
5100	1.43306e-09
5200	8.88981e-10
5300	5.4598e-10
