308258	8.43211e-08
308358	1.3896e-07
308458	2.26785e-07
308558	3.66536e-07
308658	5.86682e-07
308758	9.29993e-07
308858	1.46e-06
308958	2.27002e-06
309058	3.49558e-06
309158	5.33123e-06
309258	8.05307e-06
309358	1.20484e-05
309458	1.78543e-05
309558	2.62062e-05
309658	3.81002e-05
309758	5.48679e-05
309858	7.82685e-05
309958	0.000110597
310058	0.000154808
310158	0.00021466
310258	0.000294864
310358	0.000401251
310458	0.000540935
310558	0.000722464
310658	0.000955961
310758	0.00125321
310858	0.00162773
310958	0.00209468
311058	0.00267079
311158	0.00337412
311258	0.00422362
311358	0.00523868
311458	0.0064384
311558	0.0078408
311658	0.00946184
311758	0.0113143
311858	0.0134068
311958	0.0157423
312058	0.0183175
312158	0.0211211
312258	0.0241337
312358	0.0273269
312458	0.0306632
312558	0.034096
312658	0.0375707
312758	0.0410255
312858	0.044393
312958	0.0476024
313058	0.0505817
313158	0.0532603
313258	0.0555719
313358	0.057457
313458	0.0588654
313558	0.0597587
313658	0.0601117
313758	0.0599137
313858	0.059169
313958	0.0578969
314058	0.0561308
314158	0.0539167
314258	0.0513112
314358	0.0483792
314458	0.0451912
314558	0.0418204
314658	0.03834
314758	0.0348205
314858	0.0313278
314958	0.0279207
315058	0.0246499
315158	0.0215569
315258	0.0186737
315358	0.0160229
315458	0.0136178
315558	0.0114636
315658	0.00955818
315758	0.00789333
315858	0.00645607
315958	0.00522988
316058	0.00419589
316158	0.00333394
316258	0.00262353
316358	0.00204456
316458	0.00157796
316558	0.00120606
316658	0.000912871
316758	0.000684248
316858	0.000507897
316958	0.000373328
317058	0.000271739
317158	0.000195866
317258	0.000139798
317358	9.88054e-05
317458	6.91495e-05
317558	4.79207e-05
317658	3.28836e-05
317758	2.23437e-05
317858	1.5033e-05
317958	1.0015e-05
318058	6.60636e-06
318158	4.31501e-06
318258	2.79064e-06
318358	1.78701e-06
318458	1.13305e-06
318558	7.11324e-07
318658	4.4216e-07
318758	2.72134e-07
318858	1.65835e-07
318958	1.0006e-07
319058	5.97761e-08
319158	3.53574e-08
319258	2.0707e-08
319358	1.2007e-08
319458	6.89337e-09
319558	3.91839e-09
319658	2.20527e-09
319758	1.22883e-09
319858	6.77951e-10
319958	3.70321e-10
320058	2.00277e-10
320158	1.0724e-10
320258	5.6853e-11
320358	2.98415e-11
320458	1.55081e-11
320558	7.97929e-12
320658	4.0648e-12
320758	2.05013e-12
320858	1.02374e-12
320958	5.06135e-13
321058	2.47747e-13
321158	1.20065e-13
321258	5.76086e-14
321358	2.73668e-14
321458	1.28714e-14
321558	5.99362e-15
321658	2.76323e-15
321758	1.26127e-15
321858	5.6998e-16
321958	2.5502e-16
322058	1.12967e-16
322158	4.95439e-17
322258	2.15125e-17
322358	9.24807e-18
322458	3.93616e-18
322558	1.65865e-18
322658	6.91987e-19
322758	2.85826e-19
322858	1.16887e-19
322958	4.73247e-20
323058	1.89701e-20
323158	7.52857e-21
323258	2.95811e-21
323358	1.15074e-21
323458	4.43196e-22
323558	1.68995e-22
323658	6.37988e-23
323758	2.38457e-23
