1.62123e+06	3.88727e-05
1.62133e+06	6.37706e-05
1.62143e+06	0.000103575
1.62153e+06	0.000166549
1.62163e+06	0.000265149
1.62173e+06	0.000417921
1.62183e+06	0.000652162
1.62193e+06	0.00100757
1.62203e+06	0.00154116
1.62213e+06	0.00233389
1.62223e+06	0.00349921
1.62233e+06	0.00519417
1.62243e+06	0.00763343
1.62253e+06	0.0111066
1.62263e+06	0.0159992
1.62273e+06	0.0228177
1.62283e+06	0.0322184
1.62293e+06	0.0450394
1.62303e+06	0.0623359
1.62313e+06	0.0854163
1.62323e+06	0.115878
1.62333e+06	0.155639
1.62343e+06	0.206962
1.62353e+06	0.272472
1.62363e+06	0.355149
1.62373e+06	0.458306
1.62383e+06	0.585541
1.62393e+06	0.740657
1.62403e+06	0.927541
1.62413e+06	1.15002
1.62423e+06	1.41168
1.62433e+06	1.71563
1.62443e+06	2.06428
1.62453e+06	2.45907
1.62463e+06	2.90021
1.62473e+06	3.38645
1.62483e+06	3.91487
1.62493e+06	4.48071
1.62503e+06	5.07731
1.62513e+06	5.6961
1.62523e+06	6.32672
1.62533e+06	6.95723
1.62543e+06	7.57446
1.62553e+06	8.16439
1.62563e+06	8.7127
1.62573e+06	9.20532
1.62583e+06	9.62902
1.62593e+06	9.97201
1.62603e+06	10.2244
1.62613e+06	10.379
1.62623e+06	10.431
1.62633e+06	10.379
1.62643e+06	10.2244
1.62653e+06	9.97201
1.62663e+06	9.62902
1.62673e+06	9.20532
1.62683e+06	8.7127
1.62693e+06	8.16439
1.62703e+06	7.57446
1.62713e+06	6.95723
1.62723e+06	6.32672
1.62733e+06	5.6961
1.62743e+06	5.07731
1.62753e+06	4.48071
1.62763e+06	3.91487
1.62773e+06	3.38645
1.62783e+06	2.90021
1.62793e+06	2.45907
1.62803e+06	2.06428
1.62813e+06	1.71563
1.62823e+06	1.41168
1.62833e+06	1.15002
1.62843e+06	0.927541
1.62853e+06	0.740657
1.62863e+06	0.585541
1.62873e+06	0.458306
1.62883e+06	0.355149
1.62893e+06	0.272472
1.62903e+06	0.206962
1.62913e+06	0.155639
1.62923e+06	0.115878
1.62933e+06	0.0854163
1.62943e+06	0.0623359
1.62953e+06	0.0450394
1.62963e+06	0.0322184
1.62973e+06	0.0228177
1.62983e+06	0.0159992
1.62993e+06	0.0111066
1.63003e+06	0.00763343
1.63013e+06	0.00519417
1.63023e+06	0.00349921
1.63033e+06	0.00233389
1.63043e+06	0.00154116
1.63053e+06	0.00100757
1.63063e+06	0.000652162
1.63073e+06	0.000417921
1.63083e+06	0.000265149
1.63093e+06	0.000166549
1.63103e+06	0.000103575
1.63113e+06	6.37706e-05
1.63123e+06	3.88727e-05
1.63133e+06	2.34599e-05
1.63143e+06	1.40173e-05
1.63153e+06	8.29201e-06
1.63163e+06	4.85638e-06
1.63173e+06	2.81593e-06
1.63183e+06	1.61655e-06
1.63193e+06	9.18781e-07
1.63203e+06	5.17002e-07
1.63213e+06	2.88025e-07
1.63223e+06	1.58864e-07
1.63233e+06	8.67515e-08
1.63243e+06	4.69014e-08
1.63253e+06	2.51045e-08
1.63263e+06	1.33038e-08
1.63273e+06	6.97999e-09
1.63283e+06	3.6257e-09
1.63293e+06	1.8646e-09
1.63303e+06	9.49374e-10
1.63313e+06	4.7857e-10
1.63323e+06	2.38842e-10
1.63333e+06	1.18014e-10
1.63343e+06	5.77315e-11
1.63353e+06	2.79608e-11
1.63363e+06	1.34073e-11
1.63373e+06	6.36493e-12
1.63383e+06	2.99158e-12
1.63393e+06	1.39209e-12
1.63403e+06	6.41339e-13
1.63413e+06	2.92527e-13
1.63423e+06	1.321e-13
1.63433e+06	5.90603e-14
1.63443e+06	2.61424e-14
1.63453e+06	1.14565e-14
1.63463e+06	4.97069e-15
1.63473e+06	2.1352e-15
1.63483e+06	9.08063e-16
1.63493e+06	3.82341e-16
1.63503e+06	1.59384e-16
1.63513e+06	6.57798e-17
1.63523e+06	2.68781e-17
1.63533e+06	1.08733e-17
1.63543e+06	4.35495e-18
1.63553e+06	1.72688e-18
1.63563e+06	6.77947e-19
1.63573e+06	2.63504e-19
1.63583e+06	1.014e-19
1.63593e+06	3.86315e-20
1.63603e+06	1.45715e-20
1.63613e+06	5.44158e-21
1.63623e+06	2.01188e-21
1.63633e+06	7.36437e-22
1.63643e+06	2.66887e-22
1.63653e+06	9.5758e-23
1.63663e+06	3.40158e-23
1.63673e+06	1.19631e-23
1.63683e+06	4.16545e-24
1.63693e+06	1.43595e-24
1.63703e+06	4.90085e-25
1.63713e+06	1.65601e-25
1.63723e+06	5.54e-26
1.63733e+06	1.83491e-26
1.63743e+06	6.01694e-27
1.63753e+06	1.95342e-27
1.63763e+06	6.27871e-28
1.63773e+06	1.99804e-28
1.63783e+06	6.29496e-29
1.63793e+06	1.96354e-29
1.63803e+06	6.06379e-30
1.63813e+06	1.85398e-30
1.63823e+06	5.61207e-31
1.63833e+06	1.68189e-31
1.63843e+06	4.99034e-32
1.63853e+06	1.46595e-32
1.63863e+06	4.2635e-33
1.63873e+06	1.22764e-33
1.63883e+06	3.49969e-34
1.63893e+06	9.87751e-35
1.63903e+06	2.76008e-35
1.63913e+06	7.63578e-36
1.63923e+06	2.09142e-36
1.63933e+06	5.67137e-37
1.63943e+06	1.52262e-37
1.63953e+06	4.04716e-38
1.63963e+06	1.06504e-38
1.63973e+06	2.77486e-39
1.63983e+06	7.15768e-40
1.63993e+06	1.82793e-40
1.64003e+06	4.62174e-41
1.64013e+06	1.15693e-41
1.64023e+06	2.86726e-42
1.64033e+06	7.0353e-43
1.64043e+06	1.70906e-43
1.64053e+06	4.11042e-44
1.64063e+06	9.78755e-45
1.64073e+06	2.30738e-45
1.64083e+06	5.38542e-46
1.64093e+06	1.24445e-46
1.64103e+06	2.84704e-47
1.64113e+06	6.44862e-48
1.64123e+06	1.44609e-48
1.64133e+06	3.21058e-49
1.64143e+06	7.05712e-50
1.64153e+06	1.53578e-50
1.64163e+06	3.30892e-51
1.64173e+06	7.05832e-52
1.64183e+06	1.49064e-52
1.64193e+06	3.11675e-53
1.64203e+06	6.45191e-54
1.64213e+06	1.32231e-54
1.64223e+06	2.68307e-55
1.64233e+06	5.39001e-56
1.64243e+06	1.07202e-56
1.64253e+06	2.11094e-57
1.64263e+06	4.11532e-58
1.64273e+06	7.94309e-59
1.64283e+06	1.51786e-59
1.64293e+06	2.87165e-60
1.64303e+06	5.37884e-61
1.64313e+06	9.97476e-62
1.64323e+06	1.83136e-62
1.64333e+06	3.3289e-63
1.64343e+06	5.99082e-64
1.64353e+06	1.0674e-64
1.64363e+06	1.8829e-65
1.64373e+06	3.28839e-66
1.64383e+06	5.68586e-67
1.64393e+06	9.73345e-68
1.64403e+06	1.64966e-68
1.64413e+06	2.76808e-69
1.64423e+06	4.59854e-70
1.64433e+06	7.56342e-71
1.64443e+06	1.23161e-71
1.64453e+06	1.98557e-72
1.64463e+06	3.16925e-73
1.64473e+06	5.00821e-74
1.64483e+06	7.83549e-75
1.64493e+06	1.21369e-75
1.64503e+06	1.86125e-76
1.64513e+06	2.82592e-77
1.64523e+06	4.24788e-78
1.64533e+06	6.3218e-79
1.64543e+06	9.31466e-80
1.64553e+06	1.35878e-80
1.64563e+06	1.96241e-81
1.64573e+06	2.806e-82
1.64583e+06	3.9723e-83
1.64593e+06	5.56741e-84
1.64603e+06	7.72541e-85
1.64613e+06	1.06132e-85
1.64623e+06	1.44354e-86
1.64633e+06	1.94388e-87
1.64643e+06	2.59159e-88
1.64653e+06	3.42073e-89
1.64663e+06	4.47023e-90
1.64673e+06	5.78359e-91
1.64683e+06	7.40837e-92
1.64693e+06	9.39517e-93
1.64703e+06	1.17962e-93
1.64713e+06	1.46636e-94
1.64723e+06	1.80465e-95
1.64733e+06	2.19889e-96
1.64743e+06	2.65259e-97
1.64753e+06	3.16806e-98
1.64763e+06	3.74607e-99
1.64773e+06	4.38544e-100
1.64783e+06	5.08287e-101
1.64793e+06	5.83259e-102
1.64803e+06	6.6263e-103
1.64813e+06	7.45311e-104
1.64823e+06	8.29968e-105
1.64833e+06	9.15044e-106
1.64843e+06	9.98802e-107
1.64853e+06	1.07938e-107
1.64863e+06	1.15485e-108
1.64873e+06	1.22331e-109
1.64883e+06	1.28292e-110
1.64893e+06	1.33206e-111
1.64903e+06	1.36932e-112
1.64913e+06	1.39361e-113
1.64923e+06	1.40422e-114
1.64933e+06	1.40083e-115
1.64943e+06	1.38355e-116
1.64953e+06	1.35288e-117
1.64963e+06	1.30973e-118
1.64973e+06	1.25534e-119
1.64983e+06	1.19124e-120
1.64993e+06	1.11916e-121
1.65003e+06	1.04098e-122
1.65013e+06	9.58628e-124
1.65023e+06	8.74007e-125
1.65033e+06	7.88927e-126
1.65043e+06	7.05043e-127
1.65053e+06	6.23809e-128
1.65063e+06	5.46442e-129
1.65073e+06	4.73908e-130
1.65083e+06	4.06913e-131
1.65093e+06	3.45912e-132
