0	1.13401e-06
100	1.64623e-06
200	2.36602e-06
300	3.36671e-06
400	4.74296e-06
500	6.61531e-06
600	9.135e-06
700	1.24889e-05
800	1.69043e-05
900	2.2653e-05
1000	3.00547e-05
1100	3.94781e-05
1200	5.13402e-05
1300	6.61021e-05
1400	8.42618e-05
1500	0.000106342
1600	0.000132872
1700	0.000164369
1800	0.000201309
1900	0.000244098
2000	0.000293037
2100	0.000348288
2200	0.000409837
2300	0.000477464
2400	0.000550715
2500	0.000628885
2600	0.000711004
2700	0.000795849
2800	0.000881954
2900	0.000967651
3000	0.00105111
3100	0.00113041
3200	0.00120359
3300	0.00126876
3400	0.00132415
3500	0.00136821
3600	0.00139967
3700	0.00141761
3800	0.00142149
3900	0.0014112
4000	0.00138704
4100	0.00134973
4200	0.00130036
4300	0.00124032
4400	0.00117129
4500	0.00109509
4600	0.00101367
4700	0.000928959
4800	0.000842858
4900	0.000757129
5000	0.000673353
5100	0.000592888
5200	0.000516844
5300	0.00044607
5400	0.000381158
5500	0.00032245
5600	0.000270071
5700	0.00022395
5800	0.000183857
5900	0.00014944
6000	0.000120257
6100	9.58104e-05
6200	7.55737e-05
6300	5.90183e-05
6400	4.56309e-05
6500	3.49292e-05
6600	2.64713e-05
6700	1.98618e-05
6800	1.47544e-05
6900	1.08512e-05
7000	7.90122e-06
7100	5.69596e-06
7200	4.06534e-06
7300	2.87265e-06
7400	2.00968e-06
7500	1.39197e-06
7600	9.54524e-07
7700	6.4804e-07
7800	4.35587e-07
7900	2.89871e-07
8000	1.90981e-07
8100	1.24576e-07
8200	8.04519e-08
8300	5.14392e-08
8400	3.25619e-08
8500	2.04071e-08
8600	1.26623e-08
8700	7.77855e-09
