0	2.03336e-09
100	3.26489e-09
200	5.19014e-09
300	8.16859e-09
400	1.27283e-08
500	1.9636e-08
600	2.99911e-08
700	4.53512e-08
800	6.78957e-08
900	1.00636e-07
1000	1.47679e-07
1100	2.14558e-07
1200	3.08621e-07
1300	4.39506e-07
1400	6.1967e-07
1500	8.64995e-07
1600	1.19543e-06
1700	1.63565e-06
1800	2.21572e-06
1900	2.97164e-06
2000	3.9458e-06
2100	5.18717e-06
2200	6.75123e-06
2300	8.69946e-06
2400	1.10984e-05
2500	1.40179e-05
2600	1.75293e-05
2700	2.17021e-05
2800	2.6601e-05
2900	3.22812e-05
3000	3.87846e-05
3100	4.61345e-05
3200	5.43312e-05
3300	6.33475e-05
3400	7.31253e-05
3500	8.35723e-05
3600	9.45615e-05
3700	0.000105931
3800	0.000117487
3900	0.000129007
4000	0.000140247
4100	0.000150949
4200	0.000160851
4300	0.000169698
4400	0.00017725
4500	0.000183295
4600	0.000187661
4700	0.000190219
4800	0.000190893
4900	0.000189664
5000	0.000186568
5100	0.000181696
5200	0.00017519
5300	0.000167237
5400	0.000158057
5500	0.000147894
5600	0.000137007
5700	0.000125659
5800	0.000114104
5900	0.000102581
6000	9.1304e-05
6100	8.0458e-05
6200	7.01949e-05
6300	6.06316e-05
6400	5.18501e-05
6500	4.38993e-05
6600	3.67978e-05
6700	3.05382e-05
6800	2.50913e-05
6900	2.04108e-05
7000	1.64381e-05
7100	1.3107e-05
7200	1.03469e-05
7300	8.08676e-06
7400	6.25743e-06
7500	4.79374e-06
7600	3.63589e-06
7700	2.73026e-06
7800	2.0298e-06
7900	1.49403e-06
8000	1.08874e-06
8100	7.85499e-07
8200	5.61079e-07
8300	3.96789e-07
8400	2.77813e-07
8500	1.92576e-07
8600	1.32163e-07
8700	8.97991e-08
8800	6.04078e-08
8900	4.02319e-08
9000	2.65281e-08
9100	1.7318e-08
9200	1.1193e-08
9300	7.16232e-09
9400	4.53751e-09
9500	2.84602e-09
9600	1.76732e-09
9700	1.08655e-09
