3.27353e+06	7.57733e-07
3.27363e+06	1.25407e-06
3.27373e+06	2.0554e-06
3.27383e+06	3.33615e-06
3.27393e+06	5.36253e-06
3.27403e+06	8.53634e-06
3.27413e+06	1.34572e-05
3.27423e+06	2.10096e-05
3.27433e+06	3.24837e-05
3.27443e+06	4.97394e-05
3.27453e+06	7.54264e-05
3.27463e+06	0.000113276
3.27473e+06	0.000168478
3.27483e+06	0.000248168
3.27493e+06	0.000362028
3.27503e+06	0.000523044
3.27513e+06	0.000748401
3.27523e+06	0.00106055
3.27533e+06	0.00148844
3.27543e+06	0.00206889
3.27553e+06	0.00284807
3.27563e+06	0.00388302
3.27573e+06	0.00524322
3.27583e+06	0.00701191
3.27593e+06	0.00928722
3.27603e+06	0.0121828
3.27613e+06	0.0158278
3.27623e+06	0.0203662
3.27633e+06	0.0259544
3.27643e+06	0.0327588
3.27653e+06	0.0409506
3.27663e+06	0.0507
3.27673e+06	0.0621686
3.27683e+06	0.0755005
3.27693e+06	0.0908123
3.27703e+06	0.108182
3.27713e+06	0.127638
3.27723e+06	0.149149
3.27733e+06	0.172613
3.27743e+06	0.197852
3.27753e+06	0.224606
3.27763e+06	0.252531
3.27773e+06	0.281202
3.27783e+06	0.310121
3.27793e+06	0.33873
3.27803e+06	0.366425
3.27813e+06	0.392574
3.27823e+06	0.416546
3.27833e+06	0.437731
3.27843e+06	0.455569
3.27853e+06	0.46957
3.27863e+06	0.479342
3.27873e+06	0.484604
3.27883e+06	0.485202
3.27893e+06	0.481118
3.27903e+06	0.472467
3.27913e+06	0.459493
3.27923e+06	0.442561
3.27933e+06	0.422136
3.27943e+06	0.398762
3.27953e+06	0.373039
3.27963e+06	0.3456
3.27973e+06	0.317079
3.27983e+06	0.288095
3.27993e+06	0.259223
3.28003e+06	0.230983
3.28013e+06	0.203823
3.28023e+06	0.178111
3.28033e+06	0.154131
3.28043e+06	0.132083
3.28053e+06	0.112089
3.28063e+06	0.0941958
3.28073e+06	0.0783887
3.28083e+06	0.0645989
3.28093e+06	0.0527162
3.28103e+06	0.0426
3.28113e+06	0.0340892
3.28123e+06	0.0270126
3.28133e+06	0.021196
3.28143e+06	0.0164694
3.28153e+06	0.0126718
3.28163e+06	0.00965449
3.28173e+06	0.00728368
3.28183e+06	0.00544128
3.28193e+06	0.00402511
3.28203e+06	0.00294834
3.28213e+06	0.00213846
3.28223e+06	0.00153584
3.28233e+06	0.00109221
3.28243e+06	0.000769107
3.28253e+06	0.000536267
3.28263e+06	0.000370244
3.28273e+06	0.000253109
3.28283e+06	0.000171331
3.28293e+06	0.000114835
3.28303e+06	7.6211e-05
3.28313e+06	5.00803e-05
3.28323e+06	3.25851e-05
3.28333e+06	2.0993e-05
3.28343e+06	1.33915e-05
3.28353e+06	8.45833e-06
3.28363e+06	5.28978e-06
3.28373e+06	3.27557e-06
3.28383e+06	2.00832e-06
