0	1.66657e-08
100	1.66702e-08
200	1.65087e-08
300	1.61862e-08
400	1.5712e-08
500	1.51e-08
600	1.43674e-08
700	1.35343e-08
800	1.26227e-08
900	1.16554e-08
1000	1.06551e-08
1100	9.64368e-09
1200	8.64145e-09
1300	7.66633e-09
1400	6.73358e-09
1500	5.85546e-09
1600	5.04119e-09
1700	4.29697e-09
1800	3.62618e-09
1900	3.02965e-09
2000	2.50607e-09
2100	2.05234e-09
2200	1.66404e-09
2300	1.33578e-09
2400	1.06161e-09
2500	8.35316e-10
2600	6.50719e-10
2700	5.01873e-10
2800	3.83222e-10
2900	2.89711e-10
3000	2.16838e-10
3100	1.60681e-10
3200	1.17882e-10
3300	8.5623e-11
3400	6.15729e-11
3500	4.38375e-11
3600	3.09001e-11
3700	2.1564e-11
3800	1.4899e-11
3900	1.01916e-11
4000	6.90213e-12
4100	4.62788e-12
4200	3.07212e-12
4300	2.01907e-12
4400	1.31377e-12
4500	8.46344e-13
4600	5.39797e-13
4700	3.40857e-13
4800	2.13093e-13
4900	1.31894e-13
5000	8.08234e-14
