644479	3.60999e-07
644579	5.92218e-07
644679	9.61866e-07
644779	1.54669e-06
644879	2.46236e-06
644979	3.8811e-06
645079	6.05642e-06
645179	9.35695e-06
645279	1.43123e-05
645379	2.16741e-05
645479	3.24961e-05
645579	4.82367e-05
645679	7.08893e-05
645779	0.000103143
645879	0.000148579
645979	0.000211901
646079	0.000299202
646179	0.000418267
646279	0.000578894
646379	0.000793235
646479	0.00107612
646579	0.00144537
646679	0.001922
646779	0.00253037
646879	0.00329816
646979	0.00425615
647079	0.00543776
647179	0.00687827
647279	0.00861383
647379	0.01068
647479	0.01311
647579	0.0159327
647679	0.0191707
647779	0.0228371
647879	0.0269342
647979	0.0314503
648079	0.0363585
648179	0.0416147
648279	0.0471573
648379	0.0529071
648479	0.0587686
648579	0.0646318
648679	0.0703754
648779	0.0758711
648879	0.0809884
648979	0.0856
649079	0.0895875
649179	0.0928476
649279	0.0952974
649379	0.096879
649479	0.0975638
649579	0.0973553
649679	0.0962899
649779	0.0944379
649879	0.0919012
649979	0.0888111
650079	0.0853244
650179	0.0816185
650279	0.0778857
650379	0.0743273
650479	0.0711472
650579	0.0685454
650679	0.0667116
650779	0.0658189
650879	0.0660182
650979	0.0674321
651079	0.0701505
651179	0.0742255
651279	0.0796682
651379	0.0864453
651479	0.0944777
651579	0.10364
651679	0.11376
651779	0.124625
651879	0.135983
651979	0.147551
652079	0.159023
652179	0.17008
652279	0.1804
652379	0.189673
652479	0.19761
652579	0.203959
652679	0.20851
652779	0.211109
652879	0.211662
652979	0.210139
653079	0.206576
653179	0.201069
653279	0.193773
653379	0.184891
653479	0.174666
653579	0.163369
653679	0.151284
653779	0.1387
653879	0.125899
653979	0.113143
654079	0.100668
654179	0.0886775
654279	0.0773381
654379	0.0667777
654479	0.0570856
654579	0.0483147
654679	0.0404845
654779	0.0335858
654879	0.0275855
654979	0.0224317
655079	0.0180593
655179	0.0143945
655279	0.0113592
655379	0.0088748
655479	0.00686476
655579	0.00525714
655679	0.00398594
655779	0.00299205
655879	0.00222363
655979	0.00163612
656079	0.00119186
656179	0.000859589
656279	0.000613782
656379	0.000433905
656479	0.000303691
656579	0.000210439
656679	0.00014437
656779	9.80589e-05
656879	6.59405e-05
656979	4.39011e-05
657079	2.89371e-05
657179	1.88839e-05
657279	1.22007e-05
657379	7.80435e-06
657479	4.94248e-06
657579	3.09892e-06
657679	1.92368e-06
657779	1.18225e-06
657879	7.19361e-07
657979	4.33352e-07
658079	2.58458e-07
658179	1.52615e-07
658279	8.92201e-08
658379	5.16397e-08
658479	2.95912e-08
658579	1.6788e-08
658679	9.42955e-09
658779	5.24373e-09
658879	2.887e-09
658979	1.57366e-09
659079	8.49243e-10
659179	4.53743e-10
659279	2.40019e-10
659379	1.25701e-10
659479	6.51758e-11
659579	3.34574e-11
659679	1.70042e-11
659779	8.5561e-12
659879	4.26239e-12
659979	2.10227e-12
660079	1.02655e-12
660179	4.96281e-13
660279	2.37538e-13
660379	1.12563e-13
660479	5.28099e-14
660579	2.45297e-14
660679	1.12804e-14
660779	5.1359e-15
660879	2.31507e-15
660979	1.03316e-15
661079	4.5649e-16
661179	1.99687e-16
661279	8.64821e-17
661379	3.70817e-17
661479	1.57416e-17
661579	6.61602e-18
661679	2.75297e-18
661779	1.13413e-18
661879	4.62574e-19
661979	1.86791e-19
662079	7.46774e-20
662179	2.95582e-20
662279	1.15831e-20
662379	4.49396e-21
662479	1.72619e-21
662579	6.56459e-22
662679	2.47162e-22
662779	9.21328e-23
662879	3.40019e-23
662979	1.24237e-23
663079	4.4942e-24
663179	1.60958e-24
663279	5.70729e-25
663379	2.00357e-25
663479	6.96362e-26
663579	2.3962e-26
663679	8.16336e-27
663779	2.75341e-27
663879	9.19456e-28
663979	3.03982e-28
664079	9.94996e-29
664179	3.22442e-29
664279	1.03452e-29
664379	3.28613e-30
664479	1.03344e-30
664579	3.2177e-31
664679	9.91885e-32
664779	3.02715e-32
664879	9.1467e-33
664979	2.73622e-33
665079	8.10393e-34
665179	2.37628e-34
665279	6.89851e-35
665379	1.98276e-35
665479	5.64213e-36
665579	1.58954e-36
665679	4.43363e-37
665779	1.22434e-37
665879	3.34737e-38
665979	9.06068e-39
666079	2.42815e-39
666179	6.4424e-40
666279	1.6923e-40
666379	4.40111e-41
666479	1.1332e-41
666579	2.88872e-42
666679	7.29058e-43
666779	1.8217e-43
666879	4.50659e-44
666979	1.10376e-44
667079	2.67646e-45
667179	6.42545e-46
667279	1.52722e-46
667379	3.59385e-47
667479	8.37284e-48
667579	1.93127e-48
667679	4.41033e-49
667779	9.97139e-50
667879	2.23202e-50
667979	4.94648e-51
668079	1.08531e-51
668179	2.35757e-52
668279	5.07032e-53
668379	1.0796e-53
668479	2.27586e-54
668579	4.74993e-55
668679	9.81489e-56
668779	2.00789e-56
668879	4.0668e-57
668979	8.15497e-58
669079	1.61901e-58
669179	3.18223e-59
669279	6.19259e-60
669379	1.19308e-60
669479	2.27575e-61
669579	4.2977e-62
669679	8.03536e-63
669779	1.48741e-63
669879	2.72592e-64
669979	4.94599e-65
670079	8.88486e-66
670179	1.58017e-66
670279	2.78237e-67
670379	4.85047e-68
670479	8.37161e-69
670579	1.43051e-69
670679	2.42008e-70
670779	4.05347e-71
670879	6.72172e-72
670979	1.10355e-72
671079	1.79373e-73
671179	2.88657e-74
671279	4.59901e-75
671379	7.25442e-76
671479	1.13292e-76
671579	1.75167e-77
671679	2.6814e-78
671779	4.06376e-79
671879	6.0975e-80
671979	9.05802e-81
672079	1.33221e-81
672179	1.93984e-82
672279	2.79652e-83
672379	3.99142e-84
672479	5.64019e-85
672579	7.89073e-86
672679	1.09294e-86
672779	1.49877e-87
672879	2.03484e-88
672979	2.73515e-89
673079	3.6399e-90
673179	4.79574e-91
673279	6.25573e-92
673379	8.079e-93
673479	1.03299e-93
673579	1.30764e-94
673679	1.63885e-95
673779	2.03352e-96
673879	2.49812e-97
673979	3.03833e-98
674079	3.65859e-99
674179	4.36164e-100
674279	5.14806e-101
674379	6.0158e-102
674479	6.95987e-103
674579	7.97196e-104
674679	9.04038e-105
674779	1.015e-105
674879	1.12824e-106
674979	1.24163e-107
675079	1.35283e-108
675179	1.45932e-109
675279	1.55853e-110
675379	1.64791e-111
675479	1.72509e-112
675579	1.78792e-113
675679	1.83459e-114
675779	1.86376e-115
675879	1.87454e-116
675979	1.86663e-117
676079	1.84026e-118
676179	1.7962e-119
676279	1.73576e-120
676379	1.66066e-121
676479	1.573e-122
676579	1.47515e-123
676679	1.36961e-124
676779	1.25898e-125
676879	1.14576e-126
676979	1.03235e-127
677079	9.20914e-129
677179	8.1333e-130
677279	7.11167e-131
677379	6.1565e-132
677479	5.27658e-133
677579	4.47743e-134
677679	3.76151e-135
677779	3.12862e-136
677879	2.57632e-137
677979	2.10041e-138
678079	1.69537e-139
678179	1.35483e-140
678279	1.07191e-141
678379	8.39637e-143
678479	6.5115e-144
678579	4.99951e-145
678679	3.80042e-146
678779	2.86017e-147
678879	2.13113e-148
678979	1.57212e-149
679079	1.1482e-150
679179	8.30244e-152
679279	5.94363e-153
679379	4.21265e-154
679479	2.95607e-155
679579	2.05368e-156
679679	1.41256e-157
679779	9.61918e-159
679879	6.48524e-160
679979	4.32884e-161
680079	2.86071e-162
680179	1.87169e-163
680279	1.21241e-164
680379	7.77542e-166
680479	4.9369e-167
680579	3.10343e-168
680679	1.93147e-169
680779	1.19011e-170
680879	7.26019e-172
680979	4.38494e-173
681079	2.62202e-174
681179	1.55227e-175
681279	9.09817e-177
681379	5.27957e-178
681479	3.03319e-179
681579	1.72527e-180
681679	9.71568e-182
681779	5.41683e-183
681879	2.99003e-184
681979	1.63404e-185
682079	8.84107e-187
682179	4.73593e-188
682279	2.51167e-189
682379	1.3188e-190
682479	6.85567e-192
682579	3.52841e-193
682679	1.7979e-194
682779	9.07e-196
682879	4.5301e-197
682979	2.24009e-198
683079	1.09668e-199
683179	5.31557e-201
683279	2.55081e-202
683379	1.21189e-203
683479	5.70041e-205
683579	2.65464e-206
683679	1.22394e-207
683779	5.58695e-209
683879	2.52491e-210
683979	1.12973e-211
684079	5.00447e-213
684179	2.19482e-214
684279	9.53012e-216
684379	4.09689e-217
684479	1.74368e-218
684579	7.34746e-220
684679	3.06524e-221
684779	1.26604e-222
684879	5.17713e-224
684979	2.09598e-225
685079	8.40123e-227
685179	3.33392e-228
685279	1.30986e-229
685379	5.09508e-231
685479	1.96216e-232
685579	7.48126e-234
685679	2.82405e-235
685779	1.05542e-236
685879	3.90516e-238
685979	1.43056e-239
686079	5.1884e-241
686179	1.86301e-242
686279	6.62302e-244
686379	2.33106e-245
686479	8.12282e-247
686579	2.80232e-248
686679	9.57163e-250
686779	3.23676e-251
686879	1.08366e-252
686979	3.59197e-254
687079	1.17877e-255
687179	3.82985e-257
687279	1.23195e-258
687379	3.92338e-260
687479	1.23704e-261
687579	3.86159e-263
687679	1.19345e-264
687779	3.65175e-266
687879	1.10625e-267
687979	3.3179e-269
688079	9.85213e-271
688179	2.89637e-272
688279	8.43015e-274
688379	2.42926e-275
688479	6.93056e-277
688579	1.95758e-278
688679	5.47431e-280
688779	1.51564e-281
688879	4.1545e-283
688979	1.12746e-284
689079	3.02926e-286
689179	8.05808e-288
689279	2.12218e-289
689379	5.53339e-291
689479	1.42842e-292
689579	3.65073e-294
689679	9.23761e-296
689779	2.31418e-297
689879	5.73972e-299
689979	1.40942e-300
690079	3.42649e-302
690179	8.24735e-304
690279	1.96533e-305
690379	4.63677e-307
690479	1.08306e-308
690579	2.50464e-310
690679	5.7345e-312
690779	1.29988e-313
690879	2.91721e-315
690979	6.4817e-317
691079	1.42583e-318
691179	3.1052e-320
691279	6.71929e-322
691379	1.4822e-323
691479	0
691579	0
691679	0
691779	0
691879	0
691979	0
692079	0
692179	0
692279	0
692379	0
692479	0
692579	0
692679	0
692779	0
692879	0
692979	0
693079	0
693179	0
693279	0
693379	0
693479	0
693579	0
693679	0
693779	0
693879	0
693979	0
694079	0
694179	0
694279	0
694379	0
694479	0
694579	0
694679	0
694779	0
694879	0
694979	0
695079	0
695179	0
695279	0
695379	0
695479	0
695579	0
695679	0
695779	0
695879	0
695979	0
696079	0
696179	0
696279	0
696379	0
696479	0
696579	0
696679	0
696779	0
696879	0
696979	0
697079	0
697179	0
697279	0
697379	0
697479	0
697579	0
697679	0
697779	0
697879	0
697979	0
698079	0
698179	0
698279	0
698379	0
698479	0
698579	0
698679	0
698779	0
698879	0
698979	0
699079	0
699179	0
699279	0
699379	0
699479	0
699579	0
699679	0
699779	0
699879	0
699979	0
700079	0
700179	0
700279	0
700379	0
700479	0
700579	0
700679	0
700779	0
700879	0
700979	0
701079	0
701179	0
701279	0
701379	0
701479	0
701579	0
701679	0
701779	0
701879	0
701979	0
702079	0
702179	0
702279	0
702379	0
702479	0
702579	0
702679	0
702779	0
702879	0
702979	0
703079	0
703179	0
703279	0
703379	0
703479	0
703579	0
703679	0
703779	0
703879	0
703979	0
704079	0
704179	0
704279	0
704379	0
704479	0
