400519	1.42749e-08
400619	2.34837e-08
400719	3.82489e-08
400819	6.16781e-08
400919	9.84697e-08
401019	1.55644e-07
401119	2.43569e-07
401219	3.77374e-07
401319	5.78868e-07
401419	8.79117e-07
401519	1.32182e-06
401619	1.9677e-06
401719	2.90004e-06
401819	4.23163e-06
401919	6.11322e-06
402019	8.74364e-06
402119	1.23815e-05
402219	1.73586e-05
402319	2.40943e-05
402419	3.3111e-05
402519	4.50495e-05
402619	6.0683e-05
402719	8.09288e-05
402819	0.000106856
402919	0.000139686
403019	0.000180787
403119	0.000231653
403219	0.00029388
403319	0.000369115
403419	0.000458998
403519	0.000565093
403619	0.000688792
403719	0.000831219
403819	0.00099312
403919	0.00117475
404019	0.00137579
404119	0.0015952
404219	0.00183121
404319	0.00208123
404419	0.00234186
404519	0.00260892
404619	0.00287753
404719	0.00314223
404819	0.00339715
404919	0.00363623
405019	0.00385342
405119	0.00404297
405219	0.00419966
405319	0.00431904
405419	0.00439763
405519	0.00443311
405619	0.00442444
405719	0.00437187
405819	0.00427696
405919	0.00414249
406019	0.00397235
406119	0.00377131
406219	0.00354484
406319	0.00329882
406419	0.00303935
406519	0.00277244
406619	0.00250381
406719	0.00223873
406819	0.00198179
406919	0.0017369
407019	0.00150713
407119	0.00129475
407219	0.00110124
407319	0.000927328
407419	0.000773117
407519	0.000638141
407619	0.00052149
407719	0.000421925
407819	0.000337974
407919	0.000268034
408019	0.000210453
408119	0.000163599
408219	0.000125911
408319	9.59416e-05
408419	7.23783e-05
408519	5.40592e-05
408619	3.9975e-05
408719	2.92663e-05
408819	2.12131e-05
408919	1.5223e-05
409019	1.08157e-05
409119	7.608e-06
409219	5.29839e-06
409319	3.65322e-06
409419	2.49383e-06
409519	1.68545e-06
409619	1.12778e-06
409719	7.47126e-07
409819	4.90028e-07
409919	3.18204e-07
410019	2.04574e-07
410119	1.30213e-07
410219	8.20571e-08
410319	5.11962e-08
410419	3.16241e-08
410519	1.934e-08
410619	1.17099e-08
410719	7.01958e-09
410819	4.16607e-09
410919	2.44794e-09
411019	1.42408e-09
411119	8.20213e-10
411219	4.67711e-10
411319	2.64051e-10
411419	1.4759e-10
411519	8.1674e-11
411619	4.47477e-11
411719	2.42726e-11
411819	1.30353e-11
411919	6.93079e-12
412019	3.64842e-12
412119	1.90145e-12
412219	9.81125e-13
412319	5.01213e-13
412419	2.53501e-13
412519	1.26939e-13
412619	6.29318e-14
412719	3.0889e-14
412819	1.50105e-14
412919	7.22183e-15
413019	3.43999e-15
413119	1.62228e-15
413219	7.57448e-16
413319	3.50138e-16
413419	1.60245e-16
413519	7.26086e-17
413619	3.25725e-17
413719	1.44668e-17
413819	6.36139e-18
413919	2.76943e-18
414019	1.19368e-18
414119	5.09383e-19
414219	2.15209e-19
414319	9.00188e-20
414419	3.72791e-20
414519	1.52847e-20
414619	6.2045e-21
414719	2.49354e-21
414819	9.92164e-22
414919	3.90849e-22
415019	1.52438e-22
415119	5.88624e-23
415219	2.2503e-23
415319	8.51729e-24
415419	3.19169e-24
415519	1.18413e-24
415619	4.34947e-25
415719	1.58173e-25
415819	5.69491e-26
415919	2.03002e-26
416019	7.16427e-27
416119	2.50324e-27
416219	8.65947e-28
416319	2.96578e-28
416419	1.00565e-28
416519	3.37607e-29
416619	1.12211e-29
416719	3.69247e-30
416819	1.20298e-30
416919	3.88023e-31
417019	1.23913e-31
417119	3.91772e-32
417219	1.22633e-32
417319	3.80052e-33
417419	1.1661e-33
417519	3.54232e-34
417619	1.06536e-34
417719	3.17224e-35
417819	9.35177e-36
417919	2.7295e-36
418019	7.88792e-37
418119	2.25907e-37
418219	6.48799e-38
418319	2.14743e-38
418419	1.78896e-38
418519	4.78572e-38
418619	1.66071e-37
418719	5.84814e-37
418819	2.04282e-36
418919	7.06581e-36
419019	2.41967e-35
419119	8.20369e-35
419219	2.75371e-34
