13677.5	2.68382e-10
13777.5	4.41305e-10
13877.5	7.18427e-10
13977.5	1.15793e-09
14077.5	1.84774e-09
14177.5	2.91916e-09
14277.5	4.56596e-09
14377.5	7.07071e-09
14477.5	1.08406e-08
14577.5	1.6455e-08
14677.5	2.47288e-08
14777.5	3.6793e-08
14877.5	5.41982e-08
14977.5	7.90428e-08
15077.5	1.14129e-07
15177.5	1.63151e-07
15277.5	2.30908e-07
15377.5	3.23555e-07
15477.5	4.48862e-07
15577.5	6.16504e-07
15677.5	8.38333e-07
15777.5	1.12864e-06
15877.5	1.50436e-06
15977.5	1.9852e-06
16077.5	2.59368e-06
16177.5	3.35494e-06
16277.5	4.29647e-06
16377.5	5.44748e-06
16477.5	6.83813e-06
16577.5	8.49839e-06
16677.5	1.04567e-05
16777.5	1.27382e-05
16877.5	1.53632e-05
16977.5	1.83447e-05
17077.5	2.16869e-05
17177.5	2.5383e-05
17277.5	2.94135e-05
17377.5	3.37448e-05
17477.5	3.83287e-05
17577.5	4.31023e-05
17677.5	4.79881e-05
17777.5	5.28962e-05
17877.5	5.77262e-05
17977.5	6.23705e-05
18077.5	6.6718e-05
18177.5	7.06585e-05
18277.5	7.40873e-05
18377.5	7.69096e-05
18477.5	7.9045e-05
18577.5	8.04316e-05
18677.5	8.10282e-05
18777.5	8.08171e-05
18877.5	7.98046e-05
18977.5	7.80208e-05
19077.5	7.5518e-05
19177.5	7.23683e-05
19277.5	6.866e-05
19377.5	6.44936e-05
19477.5	5.99773e-05
19577.5	5.52224e-05
19677.5	5.03386e-05
19777.5	4.54302e-05
19877.5	4.05925e-05
19977.5	3.59091e-05
20077.5	3.145e-05
20177.5	2.72706e-05
20277.5	2.34113e-05
20377.5	1.98982e-05
20477.5	1.67441e-05
20577.5	1.39497e-05
20677.5	1.15061e-05
20777.5	9.39609e-06
20877.5	7.59669e-06
20977.5	6.08078e-06
21077.5	4.81894e-06
21177.5	3.78096e-06
21277.5	2.93704e-06
21377.5	2.25878e-06
21477.5	1.71988e-06
21577.5	1.29652e-06
21677.5	9.67645e-07
21777.5	7.15009e-07
21877.5	5.23076e-07
21977.5	3.78858e-07
22077.5	2.71672e-07
22177.5	1.92873e-07
22277.5	1.35567e-07
22377.5	9.434e-08
22477.5	6.49972e-08
22577.5	4.43355e-08
22677.5	2.99409e-08
22777.5	2.00188e-08
22877.5	1.32516e-08
22977.5	8.68468e-09
23077.5	5.63506e-09
23177.5	3.61993e-09
23277.5	2.30229e-09
23377.5	1.4497e-09
23477.5	9.0376e-10
23577.5	5.57809e-10
23677.5	3.4086e-10
