0	2.79568e-09
100	3.5764e-09
200	4.52962e-09
300	5.67982e-09
400	7.05121e-09
500	8.66664e-09
600	1.05462e-08
700	1.27056e-08
800	1.51549e-08
900	1.78965e-08
1000	2.09237e-08
1100	2.42197e-08
1200	2.77558e-08
1300	3.14918e-08
1400	3.53751e-08
1500	3.93418e-08
1600	4.33181e-08
1700	4.72216e-08
1800	5.09646e-08
1900	5.4457e-08
2000	5.76098e-08
2100	6.03387e-08
2200	6.2568e-08
2300	6.42342e-08
2400	6.52885e-08
2500	6.56999e-08
2600	6.5456e-08
2700	6.45641e-08
2800	6.30507e-08
2900	6.09601e-08
3000	5.83524e-08
3100	5.53005e-08
3200	5.18867e-08
3300	4.81993e-08
3400	4.43283e-08
3500	4.03627e-08
3600	3.63861e-08
3700	3.24749e-08
3800	2.86957e-08
3900	2.5104e-08
4000	2.17434e-08
4100	1.86452e-08
4200	1.58294e-08
4300	1.33052e-08
4400	1.10721e-08
4500	9.12222e-09
4600	7.44092e-09
4700	6.0091e-09
4800	4.80451e-09
4900	3.80318e-09
5000	2.98058e-09
5100	2.31266e-09
5200	1.77656e-09
5300	1.35116e-09
5400	1.01739e-09
5500	7.5845e-10
5600	5.59788e-10
5700	4.0905e-10
5800	2.95929e-10
5900	2.11961e-10
6000	1.50307e-10
6100	1.05526e-10
6200	7.335e-11
6300	5.04773e-11
6400	3.43913e-11
6500	2.31984e-11
6600	1.54927e-11
6700	1.02435e-11
6800	6.7055e-12
6900	4.34579e-12
7000	2.78846e-12
7100	1.7714e-12
7200	1.1141e-12
7300	6.93733e-13
7400	4.27677e-13
7500	2.61033e-13
