0	1.16455e-08
100	1.50443e-08
200	1.92418e-08
300	2.43654e-08
400	3.05463e-08
500	3.79142e-08
600	4.65909e-08
700	5.66837e-08
800	6.82766e-08
900	8.14222e-08
1000	9.61327e-08
1100	1.12371e-07
1200	1.30046e-07
1300	1.49004e-07
1400	1.69026e-07
1500	1.89831e-07
1600	2.11075e-07
1700	2.32362e-07
1800	2.5325e-07
1900	2.73269e-07
2000	2.91937e-07
2100	3.08777e-07
2200	3.23338e-07
2300	3.35218e-07
2400	3.44075e-07
2500	3.49653e-07
2600	3.51786e-07
2700	3.5041e-07
2800	3.45566e-07
2900	3.37399e-07
3000	3.26146e-07
3100	3.12132e-07
3200	2.95748e-07
3300	2.77435e-07
3400	2.57667e-07
3500	2.36926e-07
3600	2.15688e-07
3700	1.94399e-07
3800	1.73468e-07
3900	1.5325e-07
4000	1.34042e-07
4100	1.16075e-07
4200	9.95157e-08
4300	8.447e-08
4400	7.09856e-08
4500	5.90603e-08
4600	4.86494e-08
4700	3.96749e-08
4800	3.20341e-08
4900	2.56074e-08
5000	2.02664e-08
5100	1.58797e-08
5200	1.23188e-08
5300	9.46125e-09
5400	7.19427e-09
5500	5.41605e-09
5600	4.03678e-09
5700	2.97882e-09
5800	2.17626e-09
5900	1.57411e-09
6000	1.12724e-09
6100	7.99196e-10
6200	5.60981e-10
6300	3.89852e-10
6400	2.68231e-10
6500	1.82715e-10
6600	1.23225e-10
6700	8.2277e-11
6800	5.43896e-11
6900	3.55967e-11
7000	2.30654e-11
7100	1.47969e-11
7200	9.39799e-12
7300	5.90959e-12
7400	3.67906e-12
7500	2.26764e-12
7600	1.38378e-12
