0	1.29731e-05
100	1.31227e-05
200	1.31419e-05
300	1.30301e-05
400	1.27908e-05
500	1.2431e-05
600	1.1961e-05
700	1.13943e-05
800	1.07465e-05
900	1.00346e-05
1000	9.27667e-06
1100	8.49065e-06
1200	7.6939e-06
1300	6.90255e-06
1400	6.13097e-06
1500	5.39146e-06
1600	4.69397e-06
1700	4.04605e-06
1800	3.45286e-06
1900	2.91733e-06
2000	2.44032e-06
2100	2.021e-06
2200	1.65708e-06
2300	1.34517e-06
2400	1.0811e-06
2500	8.6023e-07
2600	6.77672e-07
2700	5.28544e-07
2800	4.08132e-07
2900	3.12016e-07
3000	2.36162e-07
3100	1.7697e-07
3200	1.31294e-07
3300	9.64385e-08
3400	7.01313e-08
3500	5.04929e-08
3600	3.5992e-08
3700	2.54003e-08
3800	1.77471e-08
3900	1.22765e-08
4000	8.40772e-09
4100	5.70084e-09
4200	3.82698e-09
4300	2.5435e-09
4400	1.67365e-09
4500	1.09032e-09
4600	7.03232e-10
4700	4.49057e-10
4800	2.83898e-10
4900	1.77697e-10
5000	1.10117e-10
5100	6.75593e-11
