432298	2.87142e-08
432398	4.73667e-08
432498	7.73812e-08
432598	1.25196e-07
432698	2.00608e-07
432798	3.18354e-07
432898	5.00364e-07
432998	7.78899e-07
433098	1.20089e-06
433198	1.83384e-06
433298	2.77372e-06
433398	4.1554e-06
433498	6.16625e-06
433598	9.06348e-06
433698	1.3196e-05
433798	1.90315e-05
433898	2.71891e-05
433998	3.84782e-05
434098	5.39439e-05
434198	7.49178e-05
434298	0.000103075
434398	0.000140491
434498	0.000189709
434598	0.00025379
434698	0.00033637
434798	0.000441695
434898	0.000574644
434998	0.000740718
435098	0.000946
435198	0.00119707
435298	0.00150088
435398	0.00186455
435498	0.00229514
435598	0.00279934
435698	0.00338312
435798	0.00405134
435898	0.00480731
435998	0.00565236
436098	0.00658543
436198	0.00760265
436298	0.00869707
436398	0.00985845
436498	0.0110731
436598	0.0123242
436698	0.0135915
436798	0.0148524
436898	0.0160821
436998	0.0172546
437098	0.0183431
437198	0.0193217
437298	0.0201658
437398	0.0208535
437498	0.0213663
437598	0.02169
437698	0.0218154
437798	0.0217387
437898	0.0214615
437998	0.0209913
438098	0.0203404
438198	0.0195261
438298	0.0185694
438398	0.0174943
438498	0.016327
438598	0.0150945
438698	0.0138237
438798	0.0125405
438898	0.0112689
438998	0.0100304
439098	0.00884329
439198	0.00772259
439298	0.0066797
439398	0.00572254
439498	0.00485568
439598	0.00408069
439698	0.00339651
439798	0.00279989
439898	0.00228586
439998	0.00184823
440098	0.00147996
440198	0.00117362
440298	0.000921683
440398	0.000716816
440498	0.000552077
440598	0.000421068
440698	0.000318024
440798	0.000237859
440898	0.000176167
440998	0.000129203
441098	9.38334e-05
441198	6.74801e-05
441298	4.80534e-05
441398	3.38843e-05
441498	2.36589e-05
441598	1.63572e-05
441698	1.1198e-05
441798	7.59075e-06
441898	5.09493e-06
441998	3.38609e-06
442098	2.22825e-06
442198	1.45188e-06
442298	9.3669e-07
442398	5.98355e-07
442498	3.78458e-07
442598	2.37011e-07
442698	1.46964e-07
442798	9.02281e-08
442898	5.4848e-08
442998	3.30115e-08
443098	1.96722e-08
443198	1.16071e-08
443298	6.78076e-09
443398	3.92203e-09
443498	2.24607e-09
443598	1.27354e-09
443698	7.14952e-10
443798	3.97391e-10
443898	2.18692e-10
443998	1.19157e-10
444098	6.42809e-11
444198	3.43332e-11
444298	1.81559e-11
444398	9.50584e-12
444498	4.92757e-12
444598	2.52897e-12
444698	1.28506e-12
444798	6.46501e-13
444898	3.2202e-13
444998	1.58804e-13
445098	7.75367e-14
445198	3.74816e-14
445298	1.79388e-14
445398	8.50026e-15
445498	3.98782e-15
445598	1.85226e-15
445698	8.5179e-16
445798	3.87816e-16
445898	1.74816e-16
445998	7.80187e-17
446098	3.4473e-17
446198	1.50806e-17
446298	6.53164e-18
446398	2.80083e-18
446498	1.18908e-18
446598	4.998e-19
446698	2.0799e-19
446798	8.56935e-20
446898	3.49554e-20
446998	1.41169e-20
447098	5.64451e-21
447198	2.23446e-21
447298	8.75743e-22
447398	3.39814e-22
447498	1.30546e-22
447598	4.96532e-23
447698	1.86977e-23
447798	6.9709e-24
447898	2.57305e-24
447998	9.403e-25
448098	3.40207e-25
448198	1.21865e-25
448298	4.32186e-26
448398	1.51748e-26
448498	5.27512e-27
448598	1.81552e-27
448698	6.18624e-28
448798	2.08695e-28
448898	6.97033e-29
448998	2.30491e-29
449098	7.54591e-30
449198	2.44584e-30
449298	7.84877e-31
449398	2.49364e-31
449498	7.84373e-32
449598	2.4427e-32
449698	7.53137e-33
449798	2.29899e-33
449898	6.94794e-34
449998	2.0789e-34
450098	6.15841e-35
450198	1.80618e-35
450298	5.24458e-36
450398	1.50771e-36
450498	4.29124e-37
450598	1.20922e-37
450698	3.37353e-38
450798	9.31798e-39
450898	2.5481e-39
450998	6.89871e-40
451098	1.84917e-40
451198	4.9073e-41
451298	1.28934e-41
451398	3.35388e-42
451498	8.63745e-43
451598	2.20232e-43
451698	5.55947e-44
451798	1.38945e-44
451898	3.43803e-45
451998	8.42237e-46
452098	2.04275e-46
452198	4.90517e-47
452298	1.16614e-47
452398	2.74475e-48
452498	6.39607e-49
452598	1.47564e-49
452698	3.37059e-50
452798	7.62232e-51
452898	1.70658e-51
452998	3.78287e-52
453098	8.30185e-53
453198	1.80379e-53
453298	3.88018e-54
453398	8.26374e-55
453498	1.74244e-55
453598	3.63745e-56
453698	7.51784e-57
453798	1.53832e-57
453898	3.11642e-58
453998	6.25062e-59
454098	1.24122e-59
454198	2.44022e-60
454298	4.74971e-61
454398	9.15298e-62
454498	1.74628e-62
454598	3.29856e-63
454698	6.16867e-64
454798	1.14213e-64
454898	2.09361e-65
454998	3.79957e-66
455098	6.82699e-67
455198	1.21446e-67
455298	2.1389e-68
455398	3.72956e-69
455498	6.43844e-70
455598	1.10043e-70
455698	1.86208e-71
455798	3.11956e-72
455898	5.17443e-73
455998	8.50984e-74
456098	1.46272e-74
456198	7.23293e-75
456298	3.0907e-74
