0	0.000486648
100	0.000540439
200	0.000594204
300	0.000646817
400	0.000697083
500	0.000743781
600	0.000785711
700	0.000821746
800	0.000850884
900	0.000872288
1000	0.000885333
1100	0.000889633
1200	0.00088506
1300	0.000871749
1400	0.000850095
1500	0.000820731
1600	0.000784498
1700	0.000742403
1800	0.000695577
1900	0.00064522
2000	0.000592553
2100	0.000538771
2200	0.000484997
2300	0.000432246
2400	0.000381399
2500	0.000333185
2600	0.000288171
2700	0.000246758
2800	0.000209194
2900	0.000175584
3000	0.000145907
3100	0.00012004
3200	9.77764e-05
3300	7.88494e-05
3400	6.29536e-05
3500	4.97622e-05
3600	3.89436e-05
3700	3.01738e-05
3800	2.31462e-05
3900	1.75788e-05
4000	1.32177e-05
4100	9.83959e-06
4200	7.25199e-06
4300	5.29169e-06
4400	3.82287e-06
4500	2.73427e-06
4600	1.9362e-06
4700	1.35743e-06
4800	9.42194e-07
4900	6.47473e-07
5000	4.40514e-07
5100	2.96726e-07
5200	1.97883e-07
5300	1.30653e-07
5400	8.54054e-08
5500	5.52726e-08
5600	3.54154e-08
5700	2.24663e-08
5800	1.411e-08
5900	8.77367e-09
6000	5.40123e-09
6100	3.29201e-09
