7692.38	7.26844e-09
7792.38	1.19566e-08
7892.38	1.9473e-08
7992.38	3.1399e-08
8092.38	5.01252e-08
8192.38	7.92234e-08
8292.38	1.23968e-07
8392.38	1.92053e-07
8492.38	2.94572e-07
8592.38	4.47321e-07
8692.38	6.72519e-07
8792.38	1.00103e-06
8892.38	1.47519e-06
8992.38	2.15232e-06
9092.38	3.10901e-06
9192.38	4.44626e-06
9292.38	6.29544e-06
9392.38	8.82499e-06
9492.38	1.22479e-05
9592.38	1.68292e-05
9692.38	2.28942e-05
9792.38	3.08349e-05
9892.38	4.11168e-05
9992.38	5.42816e-05
10092.4	7.09486e-05
10192.4	9.18106e-05
10292.4	0.000117625
10392.4	0.000149198
10492.4	0.000187363
10592.4	0.00023295
10692.4	0.000286748
10792.4	0.000349457
10892.4	0.000421644
10992.4	0.00050368
11092.4	0.000595692
11192.4	0.000697503
11292.4	0.000808589
11392.4	0.000928041
11492.4	0.00105454
11592.4	0.00118637
11692.4	0.00132139
11792.4	0.00145714
11892.4	0.00159084
11992.4	0.00171954
12092.4	0.00184015
12192.4	0.00194964
12292.4	0.00204509
12392.4	0.00212386
12492.4	0.00218373
12592.4	0.00222294
12692.4	0.00224035
12792.4	0.00223543
12892.4	0.00220833
12992.4	0.00215985
13092.4	0.00209142
13192.4	0.00200501
13292.4	0.00190305
13392.4	0.0017883
13492.4	0.00166375
13592.4	0.00153247
13692.4	0.00139751
13792.4	0.00126176
13892.4	0.00112786
13992.4	0.000998137
14092.4	0.000874547
14192.4	0.000758636
14292.4	0.000651541
14392.4	0.000553997
14492.4	0.00046637
14592.4	0.000388697
14692.4	0.000320738
14792.4	0.000262027
14892.4	0.000211933
14992.4	0.000169711
15092.4	0.000134548
15192.4	0.00010561
15292.4	8.20707e-05
15392.4	6.31435e-05
15492.4	4.80981e-05
15592.4	3.6273e-05
15692.4	2.7083e-05
15792.4	2.00202e-05
15892.4	1.4652e-05
15992.4	1.06165e-05
16092.4	7.616e-06
16192.4	5.40914e-06
16292.4	3.80353e-06
16392.4	2.64791e-06
16492.4	1.82506e-06
16592.4	1.2454e-06
16692.4	8.41391e-07
16792.4	5.62787e-07
16892.4	3.7269e-07
16992.4	2.44349e-07
17092.4	1.58609e-07
17192.4	1.01931e-07
17292.4	6.48544e-08
17392.4	4.08537e-08
17492.4	2.54789e-08
17592.4	1.57321e-08
17692.4	9.61725e-09
