43288.1	9.00078e-08
43388.1	1.47659e-07
43488.1	2.39826e-07
43588.1	3.85649e-07
43688.1	6.13968e-07
43788.1	9.67738e-07
43888.1	1.51018e-06
43988.1	2.33323e-06
44088.1	3.569e-06
44188.1	5.40499e-06
44288.1	8.10408e-06
44388.1	1.20302e-05
44488.1	1.76809e-05
44588.1	2.57276e-05
44688.1	3.70644e-05
44788.1	5.28664e-05
44888.1	7.46568e-05
44988.1	0.000104382
45088.1	0.000144496
45188.1	0.000198043
45288.1	0.000268744
45388.1	0.000361077
45488.1	0.000480337
45588.1	0.000632679
45688.1	0.000825124
45788.1	0.00106552
45888.1	0.00136244
45988.1	0.00172506
46088.1	0.00216287
46188.1	0.00268544
46288.1	0.003302
46388.1	0.00402106
46488.1	0.00484991
46588.1	0.00579414
46688.1	0.00685719
46788.1	0.00803994
46888.1	0.00934035
46988.1	0.0107533
47088.1	0.0122707
47188.1	0.0138812
47288.1	0.0155713
47388.1	0.0173253
47488.1	0.0191263
47588.1	0.0209571
47688.1	0.0228011
47788.1	0.0246435
47888.1	0.0264718
47988.1	0.0282766
48088.1	0.0300521
48188.1	0.0317964
48288.1	0.0335106
48388.1	0.0351988
48488.1	0.0368666
48588.1	0.0385199
48688.1	0.0401636
48788.1	0.0417997
48888.1	0.0434257
48988.1	0.0450339
49088.1	0.0466097
49188.1	0.0481315
49288.1	0.0495712
49388.1	0.0508942
49488.1	0.0520613
49588.1	0.0530304
49688.1	0.0537585
49788.1	0.0542047
49888.1	0.0543324
49988.1	0.0541118
50088.1	0.0535221
50188.1	0.0525532
50288.1	0.0512065
50388.1	0.0494956
50488.1	0.0474456
50588.1	0.0450923
50688.1	0.0424808
50788.1	0.0396628
50888.1	0.0366948
50988.1	0.0336355
51088.1	0.0305431
51188.1	0.0274731
51288.1	0.0244762
51388.1	0.0215971
51488.1	0.0188726
51588.1	0.0163319
51688.1	0.0139955
51788.1	0.0118761
51888.1	0.00997881
51988.1	0.00830223
52088.1	0.00683931
52188.1	0.00557858
52288.1	0.0045053
52388.1	0.00360251
52488.1	0.00285211
52588.1	0.00223564
52688.1	0.00173505
52788.1	0.00133318
52888.1	0.00101422
52988.1	0.000763914
53088.1	0.000569665
53188.1	0.000420589
53288.1	0.000307438
53388.1	0.000222495
53488.1	0.00015942
53588.1	0.00011309
53688.1	7.94265e-05
53788.1	5.52289e-05
53888.1	3.80212e-05
53988.1	2.59146e-05
54088.1	1.74872e-05
54188.1	1.1683e-05
54288.1	7.72763e-06
54388.1	5.06053e-06
54488.1	3.28098e-06
54588.1	2.10605e-06
54688.1	1.33842e-06
54788.1	8.42114e-07
54888.1	5.24576e-07
54988.1	3.23521e-07
55088.1	1.9754e-07
55188.1	1.19416e-07
55288.1	7.14709e-08
55388.1	4.23499e-08
55488.1	2.48447e-08
55588.1	1.44301e-08
55688.1	8.29784e-09
55788.1	4.72408e-09
55888.1	2.66272e-09
55988.1	1.48591e-09
56088.1	8.20947e-10
56188.1	4.4905e-10
56288.1	2.43183e-10
56388.1	1.30385e-10
56488.1	6.92115e-11
56588.1	3.63736e-11
56688.1	1.89257e-11
56788.1	9.74932e-12
56888.1	4.97226e-12
56988.1	2.51068e-12
57088.1	1.25512e-12
57188.1	6.21206e-13
57288.1	3.04399e-13
57388.1	1.47675e-13
57488.1	7.093e-14
57588.1	3.37294e-14
57688.1	1.58798e-14
57788.1	7.40182e-15
57888.1	3.41577e-15
57988.1	1.56062e-15
58088.1	7.05928e-16
58188.1	3.16142e-16
58288.1	1.40172e-16
58388.1	6.15312e-17
58488.1	2.67416e-17
58588.1	1.15064e-17
58688.1	4.90167e-18
58788.1	2.06732e-18
58888.1	8.63235e-19
58988.1	3.56868e-19
59088.1	1.46065e-19
59188.1	5.91932e-20
59288.1	2.37596e-20
59388.1	9.46903e-21
59488.1	3.80708e-21
59588.1	1.69918e-21
59688.1	1.21352e-21
59788.1	1.88679e-21
59888.1	4.30553e-21
59988.1	1.05864e-20
60088.1	2.61225e-20
60188.1	6.39486e-20
60288.1	1.55038e-19
60388.1	3.72153e-19
60488.1	8.84435e-19
60588.1	2.08098e-18
60688.1	4.84759e-18
60788.1	1.118e-17
60888.1	2.55279e-17
60988.1	5.77091e-17
61088.1	1.29161e-16
61188.1	2.86203e-16
61288.1	6.27879e-16
61388.1	1.36375e-15
61488.1	2.93257e-15
61588.1	6.24339e-15
61688.1	1.31598e-14
61788.1	2.74622e-14
61888.1	5.67387e-14
61988.1	1.16059e-13
62088.1	2.35037e-13
62188.1	4.7125e-13
62288.1	9.35455e-13
62388.1	1.83845e-12
62488.1	3.57715e-12
62588.1	6.89097e-12
62688.1	1.31426e-11
62788.1	2.48163e-11
62888.1	4.63928e-11
62988.1	8.58661e-11
63088.1	1.57344e-10
63188.1	2.85453e-10
63288.1	5.12717e-10
63388.1	9.11753e-10
63488.1	1.60522e-09
63588.1	2.798e-09
63688.1	4.82858e-09
63788.1	8.24989e-09
63888.1	1.39551e-08
63988.1	2.3371e-08
64088.1	3.87506e-08
64188.1	6.36116e-08
64288.1	1.03384e-07
64388.1	1.66351e-07
64488.1	2.65008e-07
64588.1	4.17973e-07
