0	1.10412e-05
100	1.11259e-05
200	1.10997e-05
300	1.09634e-05
400	1.0721e-05
500	1.03796e-05
600	9.94909e-06
700	9.44157e-06
800	8.87078e-06
900	8.25157e-06
1000	7.59921e-06
1100	6.92879e-06
1200	6.25465e-06
1300	5.58993e-06
1400	4.94614e-06
1500	4.33295e-06
1600	3.75801e-06
1700	3.22693e-06
1800	2.74333e-06
1900	2.30899e-06
2000	1.92409e-06
2100	1.58739e-06
2200	1.29659e-06
2300	1.04852e-06
2400	8.39471e-07
2500	6.65417e-07
2600	5.22202e-07
2700	4.05733e-07
2800	3.12104e-07
2900	2.37693e-07
3000	1.79221e-07
3100	1.33789e-07
3200	9.88795e-08
3300	7.2352e-08
3400	5.24145e-08
3500	3.75933e-08
3600	2.66947e-08
3700	1.87672e-08
3800	1.30626e-08
3900	9.0015e-09
4000	6.14128e-09
4100	4.1482e-09
4200	2.77407e-09
4300	1.83668e-09
4400	1.20394e-09
4500	7.81328e-10
4600	5.02018e-10
4700	3.19347e-10
4800	2.01124e-10
4900	1.25407e-10
5000	7.74168e-11
5100	4.73158e-11
