96834.1	4.59255e-08
96934.1	7.53538e-08
97034.1	1.22412e-07
97134.1	1.96885e-07
97234.1	3.13524e-07
97334.1	4.94314e-07
97434.1	7.71631e-07
97534.1	1.1926e-06
97634.1	1.82498e-06
97734.1	2.76507e-06
97834.1	4.14803e-06
97934.1	6.16125e-06
98034.1	9.06134e-06
98134.1	1.31952e-05
98234.1	1.90261e-05
98334.1	2.71643e-05
98434.1	3.84034e-05
98534.1	5.37616e-05
98634.1	7.45277e-05
98734.1	0.00010231
98834.1	0.000139086
98934.1	0.000187255
99034.1	0.000249679
99134.1	0.000329723
99234.1	0.000431278
99334.1	0.000558764
99434.1	0.000717119
99534.1	0.00091175
99634.1	0.00114846
99734.1	0.00143335
99834.1	0.00177266
99934.1	0.00217261
100034	0.0026392
100134	0.00317802
100234	0.00379398
100334	0.00449114
100434	0.00527246
100534	0.00613965
100634	0.00709301
100734	0.00813134
100834	0.00925186
100934	0.0104502
101034	0.0117205
101134	0.0130552
101234	0.0144455
101334	0.0158812
101434	0.0173506
101534	0.0188409
101634	0.0203381
101734	0.0218267
101834	0.0232903
101934	0.0247111
102034	0.0260702
102134	0.0273478
102234	0.0285233
102334	0.0295757
102434	0.0304842
102534	0.0312286
102634	0.03179
102734	0.0321518
102834	0.0323003
102934	0.0322257
103034	0.0319224
103134	0.0313901
103234	0.0306338
103334	0.029664
103434	0.0284966
103534	0.0271524
103634	0.0256566
103734	0.0240377
103834	0.0223267
103934	0.0205558
104034	0.018757
104134	0.0169615
104234	0.0151981
104334	0.0134927
104434	0.0118674
104534	0.0103401
104634	0.0089244
104734	0.0076294
104834	0.00646004
104934	0.00541743
105034	0.00449931
105134	0.00370064
105234	0.0030142
105334	0.00243118
105434	0.00194179
105534	0.00153573
105634	0.00120268
105734	0.000932609
105834	0.000716068
105934	0.000544389
106034	0.000409788
106134	0.000305421
106234	0.000225385
106334	0.000164677
106434	0.00011913
106534	8.53273e-05
106634	6.05101e-05
106734	4.24854e-05
106834	2.9534e-05
106934	2.0327e-05
107034	1.38513e-05
107134	9.34492e-06
107234	6.24202e-06
107334	4.12799e-06
107434	2.7028e-06
107534	1.75208e-06
107634	1.12449e-06
107734	7.14522e-07
107834	4.49508e-07
107934	2.79976e-07
108034	1.72648e-07
108134	1.05406e-07
108234	6.37125e-08
108334	3.81281e-08
108434	2.25904e-08
108534	1.32514e-08
108634	7.69583e-09
108734	4.42495e-09
108834	2.51895e-09
108934	1.41968e-09
109034	7.92167e-10
109134	4.37624e-10
109234	2.39356e-10
109334	1.29612e-10
109434	6.94867e-11
109534	3.68822e-11
109634	1.93816e-11
109734	1.00837e-11
109834	5.19404e-12
109934	2.6488e-12
110034	1.33737e-12
110134	6.68513e-13
110234	3.30846e-13
110334	1.62106e-13
110434	7.86374e-14
110534	3.77674e-14
110634	1.79581e-14
110734	8.45402e-15
110834	3.94023e-15
110934	1.81818e-15
111034	8.30636e-16
111134	3.757e-16
111234	1.6824e-16
111334	7.45887e-17
111434	3.27397e-17
111534	1.42276e-17
111634	6.12137e-18
111734	2.60748e-18
111834	1.09964e-18
111934	4.59132e-19
112034	1.89794e-19
112134	7.76753e-20
112234	3.14732e-20
112334	1.26257e-20
112434	5.01451e-21
112534	1.97178e-21
112634	7.67616e-22
112734	2.95861e-22
112834	1.12899e-22
112934	4.26546e-23
113034	1.59595e-23
113134	5.92448e-24
113234	2.21293e-24
113334	9.17445e-25
113434	6.45876e-25
113534	1.09652e-24
113634	2.73852e-24
113734	7.27559e-24
113834	1.93264e-23
113934	5.08918e-23
114034	1.32701e-22
114134	3.42585e-22
114234	8.75629e-22
114334	2.21579e-21
114434	5.55131e-21
114534	1.37695e-20
114634	3.38142e-20
114734	8.22122e-20
114834	1.97893e-19
114934	4.71609e-19
115034	1.11273e-18
115134	2.5993e-18
115234	6.01146e-18
115334	1.37645e-17
115434	3.12031e-17
115534	7.00313e-17
115634	1.55612e-16
115734	3.42336e-16
115834	7.45622e-16
115934	1.60784e-15
116034	3.4326e-15
116134	7.2554e-15
116234	1.5183e-14
116334	3.14565e-14
116434	6.45239e-14
116534	1.31035e-13
116634	2.6346e-13
116734	5.24443e-13
116834	1.03357e-12
116934	2.01669e-12
117034	3.89581e-12
117134	7.451e-12
117234	1.41088e-11
117334	2.64499e-11
117434	4.90928e-11
117534	9.02135e-11
117634	1.64129e-10
117734	2.95637e-10
117834	5.27222e-10
117934	9.30873e-10
118034	1.62723e-09
118134	2.81626e-09
118234	4.8257e-09
118334	8.18678e-09
118434	1.3751e-08
118534	2.28677e-08
118634	3.76515e-08
118734	6.13783e-08
118834	9.90656e-08
118934	1.5831e-07
119034	2.50483e-07
119134	3.92403e-07
119234	6.08663e-07
119334	9.34798e-07
119434	1.42155e-06
119534	2.14049e-06
119634	3.19143e-06
119734	4.71177e-06
119834	6.88845e-06
119934	9.97269e-06
120034	1.42978e-05
120134	2.03008e-05
120234	2.85471e-05
120334	3.97594e-05
120434	5.48496e-05
120534	7.49538e-05
120634	0.00010147
120734	0.000136095
120834	0.000180865
120934	0.000238194
121034	0.000310907
121134	0.00040227
121234	0.000516026
121334	0.000656412
121434	0.000828184
121534	0.00103664
121634	0.00128763
121734	0.00158762
121834	0.00194367
121934	0.00236353
122034	0.00285569
122134	0.00342942
122234	0.00409492
122334	0.00486332
122434	0.00574681
122534	0.00675864
122634	0.00791313
122734	0.00922555
122834	0.0107119
122934	0.0123885
123034	0.0142718
123134	0.0163772
123234	0.0187185
123334	0.0213071
123434	0.0241504
123534	0.0272512
123634	0.0306061
123734	0.0342048
123834	0.0380292
123934	0.0420531
124034	0.0462416
124134	0.0505525
124234	0.0549364
124334	0.0593389
124434	0.0637028
124534	0.0679708
124634	0.0720888
124734	0.0760098
124834	0.079698
124934	0.0831329
125034	0.0863136
125134	0.089263
125234	0.0920317
125334	0.0947012
125434	0.0973875
125534	0.100242
125634	0.103456
125734	0.107256
125834	0.111906
125934	0.117705
126034	0.124982
126134	0.13409
126234	0.145397
126334	0.159276
126434	0.176092
126534	0.196188
126634	0.219866
126734	0.247372
126834	0.278876
126934	0.314452
127034	0.354066
127134	0.397557
127234	0.444626
127334	0.494836
127434	0.547607
127534	0.602222
127634	0.657847
127734	0.713544
127834	0.768304
127934	0.821077
128034	0.870807
128134	0.916476
128234	0.957136
128334	0.991954
128434	1.02024
128534	1.04146
128634	1.05529
128734	1.0616
128834	1.06045
128934	1.0521
129034	1.03696
129134	1.01562
129234	0.988777
129334	0.957196
129434	0.921707
129534	0.883146
129634	0.842336
129734	0.800052
129834	0.757002
129934	0.713813
130034	0.671021
130134	0.629068
130234	0.588308
130334	0.549006
130434	0.511358
130534	0.475495
130634	0.441499
130734	0.409412
130834	0.37925
130934	0.351005
131034	0.324657
131134	0.300172
131234	0.277509
131334	0.256615
131434	0.237426
131534	0.219869
131634	0.203854
131734	0.189281
131834	0.176037
131934	0.163997
132034	0.15303
132134	0.143
132234	0.133771
132334	0.125213
132434	0.117203
132534	0.109633
132634	0.102411
132734	0.0954633
132834	0.0887344
132934	0.0821893
133034	0.0758104
133134	0.0695957
133234	0.0635564
133334	0.0577129
133434	0.0520922
133534	0.0467239
133634	0.0416375
133734	0.0368596
133834	0.0324124
133934	0.0283116
134034	0.0245662
134134	0.021178
134234	0.0181419
134334	0.0154467
134434	0.0130759
134534	0.0110088
134634	0.00922183
134734	0.00768944
134834	0.00638532
134934	0.0052833
135034	0.00435803
135134	0.00358566
135234	0.00294416
135334	0.00241361
135434	0.00197633
135534	0.00161686
135634	0.00132188
135734	0.00108009
135834	0.000881967
135934	0.000719612
136034	0.000586512
136134	0.000477339
136234	0.000387758
136334	0.00031425
136434	0.000253966
136534	0.000204598
136634	0.000164268
136734	0.000131446
136834	0.000104879
136934	8.35376e-05
137034	6.65713e-05
137134	5.32778e-05
137234	4.30768e-05
137334	3.54904e-05
137434	3.01265e-05
137534	2.66655e-05
137634	2.4849e-05
137734	2.4469e-05
137834	2.53582e-05
137934	2.7381e-05
138034	3.04247e-05
138134	3.43914e-05
138234	3.91905e-05
138334	4.47325e-05
138434	5.09229e-05
138534	5.76588e-05
138634	6.48256e-05
138734	7.22963e-05
138834	7.99323e-05
138934	8.75856e-05
139034	9.51034e-05
139134	0.000102333
139234	0.00010913
139334	0.000115363
139434	0.000120924
139534	0.000125735
139634	0.000129753
139734	0.000132978
139834	0.000135453
139934	0.000137267
140034	0.000138554
140134	0.000139486
140234	0.000140269
140334	0.000141133
140434	0.000142318
140534	0.000144066
140634	0.000146601
140734	0.000150122
140834	0.000154783
140934	0.000160687
141034	0.000167871
141134	0.000176305
141234	0.000185882
141334	0.000196425
141434	0.000207688
141534	0.000219364
141634	0.000231097
141734	0.0002425
141834	0.000253169
141934	0.000262702
142034	0.00027072
142134	0.000276882
142234	0.000280905
142334	0.000282573
142434	0.00028175
142534	0.000278387
142634	0.000272518
142734	0.000264262
142834	0.000253813
142934	0.00024143
143034	0.000227423
143134	0.000212138
143234	0.000195941
143334	0.000179201
143434	0.000162274
143534	0.000145494
143634	0.000129158
143734	0.00011352
143834	9.8786e-05
143934	8.51108e-05
144034	7.26005e-05
144134	6.13137e-05
144234	5.12669e-05
144334	4.24403e-05
144434	3.47839e-05
144534	2.82253e-05
144634	2.26755e-05
144734	1.80357e-05
144834	1.42026e-05
144934	1.10729e-05
145034	8.54697e-06
145134	6.53161e-06
145234	4.94181e-06
145334	3.70176e-06
145434	2.74529e-06
145534	2.0157e-06
145634	1.46528e-06
145734	1.05456e-06
145834	7.51416e-07
145934	5.30086e-07
146034	3.70228e-07
146134	2.56005e-07
146234	1.75261e-07
146334	1.1879e-07
146434	7.97135e-08
146534	5.2959e-08
146634	3.48342e-08
146734	2.26844e-08
146834	1.46254e-08
146934	9.33564e-09
147034	5.8998e-09
147134	3.69138e-09
147234	2.28663e-09
147334	1.40236e-09
