2505	2.12271e-09
2605	3.48623e-09
2705	5.66865e-09
2805	9.12557e-09
2905	1.45444e-08
3005	2.29505e-08
3105	3.58545e-08
3205	5.54564e-08
3305	8.49215e-08
3405	1.28748e-07
3505	1.93251e-07
3605	2.87183e-07
3705	4.22525e-07
3805	6.15466e-07
3905	8.8759e-07
4005	1.2673e-06
4105	1.79143e-06
4205	2.50715e-06
4305	3.4739e-06
4405	4.76553e-06
4505	6.47236e-06
4605	8.70304e-06
4705	1.15861e-05
4805	1.52707e-05
4905	1.99269e-05
5005	2.5744e-05
5105	3.29283e-05
5205	4.16985e-05
5305	5.22791e-05
5405	6.48924e-05
5505	7.97473e-05
5605	9.70277e-05
5705	0.000116878
5805	0.000139388
5905	0.00016458
6005	0.000192391
6105	0.000222664
6205	0.000255136
6305	0.000289435
6405	0.000325078
6505	0.000361477
6605	0.000397953
6705	0.000433749
6805	0.000468062
6905	0.000500064
7005	0.000528938
7105	0.000553912
7205	0.000574294
7305	0.000589501
7405	0.00059909
7505	0.000602777
7605	0.000600452
7705	0.000592185
7805	0.00057822
7905	0.000558967
8005	0.000534979
8105	0.000506925
8205	0.000475563
8305	0.000441702
8405	0.00040617
8505	0.00036978
8605	0.000333301
8705	0.000297431
8805	0.000262781
8905	0.000229857
9005	0.000199058
9105	0.00017067
9205	0.000144875
9305	0.000121755
9405	0.000101306
9505	8.34531e-05
9605	6.80623e-05
9705	5.49576e-05
9805	4.39345e-05
9905	3.47729e-05
10005	2.72479e-05
10105	2.11389e-05
10205	1.62364e-05
10305	1.23468e-05
10405	9.29553e-06
10505	6.92871e-06
10605	5.11314e-06
10705	3.73577e-06
10805	2.70227e-06
10905	1.93524e-06
11005	1.37214e-06
11105	9.63207e-07
11205	6.69418e-07
11305	4.60609e-07
11405	3.13779e-07
11505	2.11628e-07
11605	1.41312e-07
11705	9.34207e-08
11805	6.11454e-08
11905	3.96224e-08
12005	2.542e-08
12105	1.61461e-08
12205	1.01535e-08
12305	6.32153e-09
12405	3.8966e-09
12505	2.37797e-09
