0	2.10224e-05
100	2.2373e-05
200	2.35736e-05
300	2.45914e-05
400	2.53979e-05
500	2.59698e-05
600	2.62904e-05
700	2.63501e-05
800	2.61472e-05
900	2.56877e-05
1000	2.49851e-05
1100	2.406e-05
1200	2.29386e-05
1300	2.16518e-05
1400	2.02339e-05
1500	1.87207e-05
1600	1.71483e-05
1700	1.55517e-05
1800	1.39634e-05
1900	1.24125e-05
2000	1.09242e-05
2100	9.51859e-06
2200	8.21134e-06
2300	7.01314e-06
2400	5.93018e-06
2500	4.96456e-06
2600	4.11482e-06
2700	3.37658e-06
2800	2.74322e-06
2900	2.20649e-06
3000	1.75712e-06
3100	1.38534e-06
3200	1.08135e-06
3300	8.35673e-07
3400	6.39386e-07
3500	4.84335e-07
3600	3.63234e-07
3700	2.69702e-07
3800	1.98261e-07
3900	1.44295e-07
4000	1.03973e-07
4100	7.41727e-08
4200	5.23874e-08
4300	3.66325e-08
4400	2.53608e-08
4500	1.73827e-08
4600	1.17958e-08
4700	7.92495e-09
4800	5.27135e-09
4900	3.47139e-09
5000	2.2633e-09
5100	1.46096e-09
5200	9.33668e-10
5300	5.90749e-10
5400	3.70059e-10
5500	2.29507e-10
5600	1.40921e-10
