1672.39	6.03087e-10
1772.39	9.90473e-10
1872.39	1.61051e-09
1972.39	2.59262e-09
2072.39	4.13212e-09
2172.39	6.52025e-09
2272.39	1.01862e-08
2372.39	1.5755e-08
2472.39	2.41257e-08
2572.39	3.65762e-08
2672.39	5.49003e-08
2772.39	8.15846e-08
2872.39	1.20033e-07
2972.39	1.74842e-07
3072.39	2.52145e-07
3172.39	3.60009e-07
3272.39	5.08899e-07
3372.39	7.12209e-07
3472.39	9.86826e-07
3572.39	1.35373e-06
3672.39	1.83856e-06
3772.39	2.47219e-06
3872.39	3.29112e-06
3972.39	4.33772e-06
4072.39	5.66027e-06
4172.39	7.31257e-06
4272.39	9.35318e-06
4372.39	1.18442e-05
4472.39	1.48494e-05
4572.39	1.84319e-05
4672.39	2.26511e-05
4772.39	2.7559e-05
4872.39	3.31968e-05
4972.39	3.959e-05
5072.39	4.67446e-05
5172.39	5.46431e-05
5272.39	6.32405e-05
5372.39	7.24624e-05
5472.39	8.2203e-05
5572.39	9.2325e-05
5672.39	0.000102662
5772.39	0.00011302
5872.39	0.000123185
5972.39	0.000132928
6072.39	0.000142015
6172.39	0.000150213
6272.39	0.000157304
6372.39	0.00016309
6472.39	0.000167407
6572.39	0.000170128
6672.39	0.000171173
6772.39	0.000170511
6872.39	0.000168161
6972.39	0.000164194
7072.39	0.000158725
7172.39	0.000151911
7272.39	0.000143943
7372.39	0.000135036
7472.39	0.00012542
7572.39	0.00011533
7672.39	0.000104996
7772.39	9.46364e-05
7872.39	8.44506e-05
7972.39	7.46113e-05
8072.39	6.52624e-05
8172.39	5.6517e-05
8272.39	4.84565e-05
8372.39	4.11322e-05
8472.39	3.45676e-05
8572.39	2.87616e-05
8672.39	2.36927e-05
8772.39	1.93229e-05
8872.39	1.56023e-05
8972.39	1.24727e-05
9072.39	9.87166e-06
9172.39	7.7353e-06
9272.39	6.00096e-06
9372.39	4.60916e-06
9472.39	3.50493e-06
9572.39	2.63873e-06
9672.39	1.96683e-06
9772.39	1.45143e-06
9872.39	1.06043e-06
9972.39	7.67052e-07
10072.4	5.4932e-07
10172.4	3.89478e-07
10272.4	2.73399e-07
10372.4	1.90007e-07
10472.4	1.30737e-07
10572.4	8.90602e-08
10672.4	6.00657e-08
10772.4	4.01076e-08
10872.4	2.65145e-08
10972.4	1.73539e-08
11072.4	1.12452e-08
11172.4	7.21434e-09
11272.4	4.58229e-09
11372.4	2.88154e-09
11472.4	1.79401e-09
11572.4	1.10581e-09
11672.4	6.7483e-10
