34900.5	4.51826e-09
35000.5	7.4609e-09
35100.5	1.2198e-08
35200.5	1.97453e-08
35300.5	3.16459e-08
35400.5	5.02169e-08
35500.5	7.88973e-08
35600.5	1.22732e-07
35700.5	1.89031e-07
35800.5	2.88267e-07
35900.5	4.35255e-07
36000.5	6.50701e-07
36100.5	9.6319e-07
36200.5	1.41169e-06
36300.5	2.04866e-06
36400.5	2.94379e-06
36500.5	4.18852e-06
36600.5	5.90119e-06
36700.5	8.23296e-06
36800.5	1.13743e-05
36900.5	1.55619e-05
37000.5	2.10858e-05
37100.5	2.82967e-05
37200.5	3.76124e-05
37300.5	4.95242e-05
37400.5	6.46016e-05
37500.5	8.34963e-05
37600.5	0.000106945
37700.5	0.000135774
37800.5	0.000170896
37900.5	0.000213325
38000.5	0.000264175
38100.5	0.000324685
38200.5	0.000396245
38300.5	0.000480439
38400.5	0.000579113
38500.5	0.000694466
38600.5	0.000829169
38700.5	0.000986525
38800.5	0.00117065
38900.5	0.0013867
39000.5	0.0016411
39100.5	0.00194182
39200.5	0.0022986
39300.5	0.00272318
39400.5	0.00322947
39500.5	0.00383361
39600.5	0.0045539
39700.5	0.00541058
39800.5	0.00642545
39900.5	0.00762116
40000.5	0.00902038
40100.5	0.0106447
40200.5	0.0125131
40300.5	0.014641
40400.5	0.0170378
40500.5	0.019706
40600.5	0.0226394
40700.5	0.0258216
40800.5	0.0292252
40900.5	0.0328112
41000.5	0.0365291
41100.5	0.0403171
41200.5	0.0441039
41300.5	0.0478103
41400.5	0.0513522
41500.5	0.0546429
41600.5	0.0575975
41700.5	0.0601358
41800.5	0.062186
41900.5	0.0636884
42000.5	0.0645977
42100.5	0.0648857
42200.5	0.0645423
42300.5	0.0635762
42400.5	0.0620145
42500.5	0.0599012
42600.5	0.0572951
42700.5	0.0542672
42800.5	0.0508973
42900.5	0.0472704
43000.5	0.0434732
43100.5	0.0395906
43200.5	0.035703
43300.5	0.0318831
43400.5	0.0281944
43500.5	0.0246898
43600.5	0.0214104
43700.5	0.0183863
43800.5	0.0156361
43900.5	0.0131684
44000.5	0.0109828
44100.5	0.00907153
44200.5	0.0074206
44300.5	0.00601172
44400.5	0.00482356
44500.5	0.00383315
44600.5	0.003017
44700.5	0.002352
44800.5	0.00181615
44900.5	0.00138911
45000.5	0.00105246
45100.5	0.000789899
45200.5	0.000587293
45300.5	0.000432587
45400.5	0.00031568
45500.5	0.000228243
45600.5	0.000163511
45700.5	0.00011607
45800.5	8.16481e-05
45900.5	5.69181e-05
46000.5	3.93245e-05
46100.5	2.69287e-05
46200.5	1.82786e-05
46300.5	1.22992e-05
46400.5	8.20459e-06
46500.5	5.4265e-06
46600.5	3.55882e-06
46700.5	2.31449e-06
46800.5	1.49282e-06
46900.5	9.55011e-07
47000.5	6.06033e-07
47100.5	3.81518e-07
47200.5	2.3829e-07
47300.5	1.47675e-07
47400.5	9.08155e-08
47500.5	5.54241e-08
47600.5	3.35704e-08
47700.5	2.01821e-08
47800.5	1.20435e-08
47900.5	7.13403e-09
48000.5	4.19503e-09
48100.5	2.44886e-09
48200.5	1.41915e-09
48300.5	8.16454e-10
