0	0.00035419
100	0.000445576
200	0.000554967
300	0.000684341
400	0.000835483
500	0.00100986
600	0.0012085
700	0.00143183
800	0.00167955
900	0.00195055
1000	0.00224274
1100	0.00255306
1200	0.00287741
1300	0.00321073
1400	0.00354702
1500	0.00387957
1600	0.00420109
1700	0.00450403
1800	0.00478078
1900	0.00502407
2000	0.00522723
2100	0.00538452
2200	0.00549139
2300	0.00554467
2400	0.0055428
2500	0.00548582
2600	0.00537542
2700	0.00521486
2800	0.00500879
2900	0.00476301
3000	0.00448424
3100	0.0041798
3200	0.00385728
3300	0.00352424
3400	0.00318793
3500	0.00285504
3600	0.00253147
3700	0.00222226
3800	0.0019314
3900	0.00166193
4000	0.00141582
4100	0.00119417
4200	0.000997193
4300	0.000824428
4400	0.000674815
4500	0.00054686
4600	0.000438759
4700	0.000348526
4800	0.000274096
4900	0.000213417
5000	0.000164518
5100	0.000125562
5200	9.48765e-05
5300	7.09773e-05
5400	5.25702e-05
5500	3.85494e-05
5600	2.79869e-05
5700	2.01164e-05
5800	1.43154e-05
5900	1.00859e-05
6000	7.03539e-06
6100	4.85868e-06
6200	3.32205e-06
6300	2.24881e-06
6400	1.50716e-06
6500	1.00005e-06
6600	6.5697e-07
6700	4.27294e-07
6800	2.75148e-07
6900	1.75414e-07
7000	1.10719e-07
7100	6.9189e-08
7200	4.28066e-08
7300	2.62206e-08
7400	1.59013e-08
