6.1154e+06	0.000362996
6.1155e+06	0.000595494
6.1156e+06	0.000967186
6.1157e+06	0.00155525
6.1158e+06	0.00247598
6.1159e+06	0.00390257
6.116e+06	0.00608992
6.1161e+06	0.00940871
6.1162e+06	0.0143915
6.1163e+06	0.021794
6.1164e+06	0.0326758
6.1165e+06	0.0485035
6.1166e+06	0.0712814
6.1167e+06	0.103714
6.1168e+06	0.149401
6.1169e+06	0.213073
6.117e+06	0.300857
6.1171e+06	0.42058
6.1172e+06	0.582096
6.1173e+06	0.797623
6.1174e+06	1.08207
6.1175e+06	1.45336
6.1176e+06	1.93263
6.1177e+06	2.54436
6.1178e+06	3.3164
6.1179e+06	4.27969
6.118e+06	5.46782
6.1181e+06	6.91629
6.1182e+06	8.66143
6.1183e+06	10.739
6.1184e+06	13.1824
6.1185e+06	16.0207
6.1186e+06	19.2764
6.1187e+06	22.9629
6.1188e+06	27.0823
6.1189e+06	31.6229
6.119e+06	36.5573
6.1191e+06	41.8411
6.1192e+06	47.4122
6.1193e+06	53.1905
6.1194e+06	59.0793
6.1195e+06	64.967
6.1196e+06	70.7307
6.1197e+06	76.2395
6.1198e+06	81.3597
6.1199e+06	85.9598
6.12e+06	89.9164
6.1201e+06	93.1192
6.1202e+06	95.4765
6.1203e+06	96.9194
6.1204e+06	97.4053
6.1205e+06	96.9194
6.1206e+06	95.4765
6.1207e+06	93.1192
6.1208e+06	89.9164
6.1209e+06	85.9598
6.121e+06	81.3597
6.1211e+06	76.2395
6.1212e+06	70.7307
6.1213e+06	64.967
6.1214e+06	59.0793
6.1215e+06	53.1905
6.1216e+06	47.4122
6.1217e+06	41.8411
6.1218e+06	36.5573
6.1219e+06	31.6229
6.122e+06	27.0823
6.1221e+06	22.9629
6.1222e+06	19.2764
6.1223e+06	16.0207
6.1224e+06	13.1824
6.1225e+06	10.739
6.1226e+06	8.66143
6.1227e+06	6.91629
6.1228e+06	5.46782
6.1229e+06	4.27969
6.123e+06	3.3164
6.1231e+06	2.54436
6.1232e+06	1.93263
6.1233e+06	1.45336
6.1234e+06	1.08207
6.1235e+06	0.797623
6.1236e+06	0.582096
6.1237e+06	0.42058
6.1238e+06	0.300857
6.1239e+06	0.213073
6.124e+06	0.149401
6.1241e+06	0.103714
6.1242e+06	0.0712814
6.1243e+06	0.0485035
6.1244e+06	0.0326758
6.1245e+06	0.021794
6.1246e+06	0.0143915
6.1247e+06	0.00940871
