645539	4.98753e-08
645639	8.20689e-08
645739	1.33729e-07
645839	2.15793e-07
645939	3.44838e-07
646039	5.45721e-07
646139	8.55285e-07
646239	1.32753e-06
646339	2.04071e-06
646439	3.10693e-06
646539	4.68494e-06
646639	6.99698e-06
646739	1.03505e-05
646839	1.5166e-05
646939	2.20115e-05
647039	3.16454e-05
647139	4.5068e-05
647239	6.35824e-05
647339	8.88648e-05
647439	0.000123045
647539	0.000168793
647639	0.000229411
647739	0.000308934
647839	0.000412212
647939	0.000545003
648039	0.000714031
648139	0.000927026
648239	0.00119273
648339	0.00152084
648439	0.00192191
648539	0.00240718
648639	0.00298832
648739	0.00367708
648839	0.00448489
648939	0.00542236
649039	0.00649869
649139	0.00772105
649239	0.00909394
649339	0.0106185
649439	0.0122918
649539	0.0141065
649639	0.0160501
649739	0.0181049
649839	0.0202477
649939	0.0224501
650039	0.0246786
650139	0.0268957
650239	0.0290603
650339	0.0311289
650439	0.0330574
650539	0.0348021
650639	0.0363214
650739	0.0375777
650839	0.0385385
650939	0.0391779
651039	0.0394782
651139	0.0394299
651239	0.039033
651339	0.0382964
651439	0.0372381
651539	0.0358843
651639	0.034268
651739	0.0324284
651839	0.0304087
651939	0.0282544
652039	0.026012
652139	0.0237272
652239	0.021443
652339	0.0191988
652439	0.0170294
652539	0.014964
652639	0.0130256
652739	0.0112316
652839	0.00959324
652939	0.00811622
653039	0.00680136
653139	0.00564519
653239	0.0046408
653339	0.00377856
653439	0.00304697
653539	0.00243339
653639	0.00192462
653739	0.00150752
653839	0.00116937
653939	0.000898275
654039	0.000683323
654139	0.000514749
654239	0.000383982
654339	0.00028364
654439	0.000207471
654539	0.000150272
654639	0.000107776
654739	7.65399e-05
654839	5.3823e-05
654939	3.74766e-05
655039	2.58381e-05
655139	1.76386e-05
655239	1.19226e-05
655339	7.97948e-06
655439	5.28779e-06
655539	3.46949e-06
655639	2.25396e-06
655739	1.44983e-06
655839	9.2336e-07
655939	5.8225e-07
