162173	1.12877e-08
162273	1.85749e-08
162373	3.02709e-08
162473	4.88554e-08
162573	7.80913e-08
162673	1.23627e-07
162773	1.93847e-07
162873	3.01068e-07
162973	4.63182e-07
163073	7.05909e-07
163173	1.06582e-06
163273	1.59439e-06
163373	2.36328e-06
163473	3.47129e-06
163573	5.05325e-06
163673	7.29138e-06
163773	1.04296e-05
163873	1.47916e-05
163973	2.08031e-05
164073	2.90194e-05
164173	4.01595e-05
164273	5.51477e-05
164373	7.51649e-05
164473	0.000101711
164573	0.000136679
164673	0.000182454
164773	0.000242019
164873	0.000319098
164973	0.000418319
165073	0.000545415
165173	0.00070746
165273	0.000913143
165373	0.00117309
165473	0.0015002
165573	0.00191005
165673	0.00242131
165773	0.00305611
165873	0.00384043
165973	0.00480442
166073	0.00598257
166173	0.00741373
166273	0.00914096
166373	0.011211
166473	0.0136734
166573	0.0165794
166673	0.0199803
166773	0.0239254
166873	0.0284595
166973	0.0336204
167073	0.0394356
167173	0.04592
167273	0.0530722
167373	0.0608726
167473	0.0692815
167573	0.0782374
167673	0.0876573
167773	0.097437
167873	0.107454
167973	0.117568
168073	0.12763
168173	0.13748
168273	0.14696
168373	0.155914
168473	0.164195
168573	0.171672
168673	0.178232
168773	0.183783
168873	0.188259
168973	0.191616
169073	0.193837
169173	0.194926
169273	0.194907
169373	0.193822
169473	0.191726
169573	0.188687
169673	0.184779
169773	0.180079
169873	0.174672
169973	0.168641
170073	0.162071
170173	0.155047
170273	0.147655
170373	0.139979
170473	0.132103
170573	0.12411
170673	0.116082
170773	0.108097
170873	0.10023
170973	0.0925479
171073	0.0851138
171173	0.0779804
171273	0.0711913
171373	0.0647803
171473	0.0587702
171573	0.0531737
171673	0.0479939
171773	0.0432248
171873	0.0388535
171973	0.0348609
172073	0.0312239
172173	0.0279169
172273	0.0249132
172373	0.0221861
172473	0.0197104
172573	0.0174627
172673	0.0154222
172773	0.0135704
172873	0.0118914
172973	0.0103716
173073	0.00899946
173173	0.00776478
173273	0.00665859
173373	0.00567267
173473	0.00479923
173573	0.00403067
173673	0.00335939
173773	0.00277777
173873	0.00227809
173973	0.00185262
174073	0.00149367
174173	0.00119371
174273	0.000945489
174373	0.000742107
174473	0.00057714
174573	0.000444689
174673	0.000339433
174773	0.000256652
