5.48728e+06	1.39588e-06
5.48738e+06	2.28993e-06
5.48748e+06	3.71925e-06
5.48758e+06	5.98061e-06
5.48768e+06	9.52121e-06
5.48778e+06	1.50071e-05
5.48788e+06	2.34184e-05
5.48798e+06	3.61806e-05
5.48808e+06	5.53415e-05
5.48818e+06	8.38075e-05
5.48828e+06	0.000125653
5.48838e+06	0.000186517
5.48848e+06	0.000274108
5.48858e+06	0.000398825
5.48868e+06	0.000574513
5.48878e+06	0.000819359
5.48888e+06	0.00115693
5.48898e+06	0.00161731
5.48908e+06	0.00223841
5.48918e+06	0.00306721
5.48928e+06	0.00416105
5.48938e+06	0.00558881
5.48948e+06	0.00743179
5.48958e+06	0.00978418
5.48968e+06	0.012753
5.48978e+06	0.0164573
5.48988e+06	0.0210262
5.48998e+06	0.0265962
5.49008e+06	0.033307
5.49018e+06	0.0412961
5.49028e+06	0.050692
5.49038e+06	0.0616065
5.49048e+06	0.0741261
5.49058e+06	0.0883024
5.49068e+06	0.104143
5.49078e+06	0.121604
5.49088e+06	0.140579
5.49098e+06	0.160897
5.49108e+06	0.182321
5.49118e+06	0.204541
5.49128e+06	0.227186
5.49138e+06	0.249827
5.49148e+06	0.27199
5.49158e+06	0.293174
5.49168e+06	0.312864
5.49178e+06	0.330553
5.49188e+06	0.345768
5.49198e+06	0.358084
5.49208e+06	0.367149
5.49218e+06	0.372698
5.49228e+06	0.374566
5.49238e+06	0.372698
5.49248e+06	0.367149
5.49258e+06	0.358084
5.49268e+06	0.345768
5.49278e+06	0.330553
5.49288e+06	0.312864
5.49298e+06	0.293174
5.49308e+06	0.27199
5.49318e+06	0.249827
5.49328e+06	0.227186
5.49338e+06	0.204541
5.49348e+06	0.182321
5.49358e+06	0.160897
5.49368e+06	0.140579
5.49378e+06	0.121604
5.49388e+06	0.104143
5.49398e+06	0.0883024
5.49408e+06	0.0741261
5.49418e+06	0.0616065
5.49428e+06	0.050692
5.49438e+06	0.0412961
5.49448e+06	0.033307
5.49458e+06	0.0265962
5.49468e+06	0.0210262
5.49478e+06	0.0164573
5.49488e+06	0.012753
5.49498e+06	0.00978418
5.49508e+06	0.00743179
5.49518e+06	0.00558881
5.49528e+06	0.00416105
5.49538e+06	0.00306721
5.49548e+06	0.00223841
5.49558e+06	0.00161731
5.49568e+06	0.00115693
5.49578e+06	0.000819359
5.49588e+06	0.000574513
5.49598e+06	0.000398825
5.49608e+06	0.000274108
5.49618e+06	0.000186517
5.49628e+06	0.000125653
5.49638e+06	8.38075e-05
5.49648e+06	5.53415e-05
5.49658e+06	3.61806e-05
5.49668e+06	2.34184e-05
5.49678e+06	1.50071e-05
5.49688e+06	9.52121e-06
5.49698e+06	5.98061e-06
5.49708e+06	3.71925e-06
5.49718e+06	2.28993e-06
5.49728e+06	1.39588e-06
5.49738e+06	8.42419e-07
5.49748e+06	5.03346e-07
5.49758e+06	2.97757e-07
5.49768e+06	1.74387e-07
5.49778e+06	1.01117e-07
5.49788e+06	5.80484e-08
5.49798e+06	3.29924e-08
5.49808e+06	1.8565e-08
5.49818e+06	1.03427e-08
5.49828e+06	5.70463e-09
5.49838e+06	3.11515e-09
5.49848e+06	1.68418e-09
5.49858e+06	9.01476e-10
5.49868e+06	4.77724e-10
5.49878e+06	2.50644e-10
5.49888e+06	1.30195e-10
5.49898e+06	6.69558e-11
5.49908e+06	3.4091e-11
5.49918e+06	1.71849e-11
5.49928e+06	8.57656e-12
5.49938e+06	4.23775e-12
5.49948e+06	2.07307e-12
5.49958e+06	1.00404e-12
5.49968e+06	4.81443e-13
5.49978e+06	2.28558e-13
5.49988e+06	1.07424e-13
5.49998e+06	4.99883e-14
5.50008e+06	2.30298e-14
5.50018e+06	1.05043e-14
5.50028e+06	4.74356e-15
5.50038e+06	2.12079e-15
5.50048e+06	9.38745e-16
5.50058e+06	4.11391e-16
5.50068e+06	1.78492e-16
5.50078e+06	7.66725e-17
5.50088e+06	3.26075e-17
5.50098e+06	1.37295e-17
5.50108e+06	5.72329e-18
5.50118e+06	2.36208e-18
5.50128e+06	9.65165e-19
5.50138e+06	3.9045e-19
5.50148e+06	1.56382e-19
5.50158e+06	6.20102e-20
5.50168e+06	2.43443e-20
5.50178e+06	9.46214e-21
5.50188e+06	3.64115e-21
5.50198e+06	1.38722e-21
5.50208e+06	5.23247e-22
5.50218e+06	1.95401e-22
5.50228e+06	7.22443e-23
5.50238e+06	2.64447e-23
5.50248e+06	9.58361e-24
5.50258e+06	3.43856e-24
5.50268e+06	1.22147e-24
5.50278e+06	4.29581e-25
5.50288e+06	1.49577e-25
5.50298e+06	5.15633e-26
5.50308e+06	1.75984e-26
5.50318e+06	5.94654e-27
5.50328e+06	1.98935e-27
5.50338e+06	6.58895e-28
5.50348e+06	2.16062e-28
5.50358e+06	7.0145e-29
5.50368e+06	2.25462e-29
5.50378e+06	7.17473e-30
