0	5.14323e-08
100	5.13759e-08
200	5.08089e-08
300	4.97482e-08
400	4.82249e-08
500	4.62832e-08
600	4.39776e-08
700	4.13711e-08
800	3.85318e-08
900	3.55304e-08
1000	3.24367e-08
1100	2.93177e-08
1200	2.6235e-08
1300	2.32428e-08
1400	2.0387e-08
1500	1.77042e-08
1600	1.52214e-08
1700	1.29566e-08
1800	1.0919e-08
1900	9.11034e-09
2000	7.52561e-09
2100	6.15469e-09
2200	4.98342e-09
2300	3.9949e-09
2400	3.1706e-09
2500	2.49135e-09
2600	1.93813e-09
2700	1.49276e-09
2800	1.13829e-09
2900	8.5936e-10
3000	6.42322e-10
3100	4.75322e-10
3200	3.48241e-10
3300	2.52597e-10
3400	1.81399e-10
3500	1.28973e-10
3600	9.07858e-11
3700	6.32696e-11
3800	4.36546e-11
3900	2.98209e-11
4000	2.01683e-11
4100	1.35044e-11
4200	8.95235e-12
4300	5.87566e-12
4400	3.81798e-12
4500	2.45622e-12
4600	1.56444e-12
4700	9.86519e-13
4800	6.159e-13
4900	3.80691e-13
5000	2.32965e-13
