0	5.63252e-06
100	8.39111e-06
200	1.23779e-05
300	1.80793e-05
400	2.6147e-05
500	3.74426e-05
600	5.30901e-05
700	7.45352e-05
800	0.000103612
900	0.000142611
1000	0.000194354
1100	0.000262258
1200	0.000350393
1300	0.000463527
1400	0.000607134
1500	0.000787377
1600	0.00101104
1700	0.00128541
1800	0.00161808
1900	0.0020167
2000	0.00248867
2100	0.00304071
2200	0.00367844
2300	0.00440589
2400	0.00522495
2500	0.00613492
2600	0.00713205
2700	0.00820912
2800	0.00935523
2900	0.0105557
3000	0.0117923
3100	0.0130431
3200	0.0142836
3300	0.0154869
3400	0.0166252
3500	0.0176702
3600	0.0185945
3700	0.0193732
3800	0.0199842
3900	0.02041
4000	0.020638
4100	0.0206615
4200	0.0204798
4300	0.0200981
4400	0.0195279
4500	0.0187854
4600	0.0178918
4700	0.0168716
4800	0.0157515
4900	0.0145598
5000	0.0133247
5100	0.0120732
5200	0.0108306
5300	0.00961946
5400	0.00845888
5500	0.00736444
5600	0.00634793
5700	0.00541737
5800	0.00457731
5900	0.00382909
6000	0.00317136
6100	0.00260052
6200	0.00211124
6300	0.001697
6400	0.00135048
6500	0.00106404
6600	0.000830025
6700	0.000641045
6800	0.000490173
6900	0.000371086
7000	0.00027814
7100	0.000206403
7200	0.000151646
7300	0.000110309
7400	7.94424e-05
7500	5.66446e-05
7600	3.99879e-05
7700	2.79487e-05
7800	1.93401e-05
7900	1.32501e-05
8000	8.98762e-06
8100	6.03578e-06
8200	4.01315e-06
8300	2.64181e-06
8400	1.7218e-06
8500	1.11103e-06
8600	7.098e-07
8700	4.48962e-07
8800	2.81156e-07
8900	1.74321e-07
9000	1.07008e-07
9100	6.50354e-08
9200	3.91334e-08
9300	2.33137e-08
9400	1.37511e-08
