0	0.000115847
100	0.000131421
200	0.000147606
300	0.000164134
400	0.000180697
500	0.000196952
600	0.000212533
700	0.000227065
800	0.000240176
900	0.000251517
1000	0.000260773
1100	0.000267679
1200	0.000272034
1300	0.000273709
1400	0.000272654
1500	0.000268901
1600	0.00026256
1700	0.000253818
1800	0.000242926
1900	0.000230188
2000	0.000215947
2100	0.000200572
2200	0.000184438
2300	0.000167914
2400	0.000151349
2500	0.000135061
2600	0.000119327
2700	0.000104376
2800	9.03908e-05
2900	7.75003e-05
3000	6.57869e-05
3100	5.52882e-05
3200	4.60026e-05
3300	3.78956e-05
3400	3.09068e-05
3500	2.4956e-05
3600	1.99505e-05
3700	1.57902e-05
3800	1.23732e-05
3900	9.5991e-06
4000	7.37288e-06
4100	5.60661e-06
4200	4.22106e-06
4300	3.14629e-06
4400	2.32185e-06
4500	1.69639e-06
4600	1.22709e-06
4700	8.78781e-07
4800	6.2308e-07
4900	4.37385e-07
5000	3.03977e-07
5100	2.09158e-07
5200	1.42484e-07
5300	9.60982e-08
5400	6.41683e-08
5500	4.24212e-08
5600	2.77653e-08
5700	1.7992e-08
5800	1.15428e-08
5900	7.33168e-09
6000	4.61054e-09
6100	2.87049e-09
6200	1.76937e-09
6300	1.07979e-09
