101585	1.19045e-08
101685	1.96849e-08
101785	3.2229e-08
101885	5.22458e-08
101985	8.38586e-08
102085	1.33271e-07
102185	2.09707e-07
102285	3.26725e-07
102385	5.04015e-07
102485	7.69831e-07
102585	1.16423e-06
102685	1.74331e-06
102785	2.58464e-06
102885	3.79418e-06
102985	5.51477e-06
103085	7.93649e-06
103185	1.13089e-05
103285	1.59553e-05
103385	2.22884e-05
103485	3.08279e-05
103585	4.22184e-05
103685	5.72467e-05
103785	7.68583e-05
103885	0.00010217
103985	0.000134476
104085	0.00017525
104185	0.000226132
104285	0.000288906
104385	0.000365462
104485	0.000457741
104585	0.000567659
104685	0.00069702
104785	0.000847411
104885	0.00102008
104985	0.0012158
105085	0.00143477
105185	0.00167645
105285	0.00193951
105385	0.00222168
105485	0.00251977
105585	0.00282963
105685	0.00314621
105785	0.00346366
105885	0.00377548
105985	0.00407472
106085	0.00435424
106185	0.00460697
106285	0.00482623
106385	0.00500597
106485	0.00514111
106585	0.00522774
106685	0.0052633
106785	0.00524676
106885	0.00517859
106985	0.0050608
107085	0.00489684
107185	0.00469137
107285	0.00445014
107385	0.00417963
107485	0.00388684
107585	0.00357893
107685	0.00326303
107785	0.00294587
107885	0.00263369
107985	0.002332
108085	0.0020455
108185	0.00177807
108285	0.00153275
108385	0.00131186
108485	0.00111708
108585	0.000949701
108685	0.00081076
108785	0.000701355
108885	0.000622887
108985	0.00057737
109085	0.00056773
109185	0.000598126
109285	0.000674256
109385	0.000803662
109485	0.000995996
109585	0.00126325
109685	0.00161993
109785	0.0020831
109885	0.00267237
109985	0.00340969
110085	0.00431898
110185	0.00542556
110285	0.00675538
110385	0.00833399
110485	0.0101853
110585	0.0123303
110685	0.0147851
110785	0.0175598
110885	0.0206564
110985	0.0240676
111085	0.0277752
111185	0.0317493
111285	0.0359474
111385	0.0403151
111485	0.044786
111585	0.0492833
111685	0.0537219
111785	0.0580107
111885	0.0620557
111985	0.0657636
112085	0.0690453
112185	0.0718196
112285	0.0740166
112385	0.0755809
112485	0.0764735
112585	0.0766741
112685	0.0761815
112785	0.0750136
112885	0.0732064
112985	0.070812
113085	0.0678966
113185	0.0645371
113285	0.0608177
113385	0.0568267
113485	0.0526529
113585	0.0483825
113685	0.0440964
113785	0.0398677
113885	0.0357602
113985	0.0318274
114085	0.0281117
114185	0.0246448
114285	0.0214477
114385	0.018532
114485	0.0159008
114585	0.01355
114685	0.0114698
114785	0.00964557
114885	0.00805981
114985	0.00669279
115085	0.00552372
115185	0.00453159
115285	0.00369584
115385	0.00299682
115485	0.00241619
115585	0.00193711
115685	0.00154438
115785	0.00122447
115885	0.000965508
115985	0.000757148
116085	0.00059051
116185	0.000458033
116285	0.000353332
116385	0.000271069
116485	0.000206812
116585	0.000156912
116685	0.000118388
116785	8.88204e-05
116885	6.62593e-05
116985	4.91459e-05
117085	3.62417e-05
117185	2.65694e-05
117285	1.9363e-05
117385	1.40263e-05
117485	1.00986e-05
117585	7.22562e-06
117685	5.1374e-06
117785	3.62924e-06
117885	2.54706e-06
117985	1.77565e-06
118085	1.22945e-06
118185	8.45357e-07
118285	5.77144e-07
118385	3.91182e-07
118485	2.63184e-07
118585	1.75738e-07
118685	1.16448e-07
118785	7.65586e-08
118885	4.99338e-08
118985	3.23052e-08
119085	2.07287e-08
119185	1.31897e-08
119285	8.32171e-09
119385	5.20538e-09
119485	3.22781e-09
119585	1.98397e-09
119685	1.20863e-09
119785	7.2969e-10
