217117	7.12274e-09
217217	1.17176e-08
217317	1.90848e-08
217417	3.0775e-08
217517	4.91322e-08
217617	7.76595e-08
217717	1.21529e-07
217817	1.8829e-07
217917	2.88824e-07
218017	4.38629e-07
218117	6.5951e-07
218217	9.81757e-07
218317	1.44693e-06
218417	2.11129e-06
218517	3.05005e-06
218617	4.36242e-06
218717	6.1774e-06
218817	8.66051e-06
218917	1.2021e-05
219017	1.65195e-05
219117	2.24756e-05
219217	3.02751e-05
219317	4.03757e-05
219417	5.33105e-05
219517	6.9689e-05
219617	9.01935e-05
219717	0.00011557
219817	0.000146614
219917	0.000184146
220017	0.000228987
220117	0.000281914
220217	0.000343623
220317	0.000414674
220417	0.00049544
220517	0.000586049
220617	0.000686334
220717	0.000795787
220817	0.000913518
220917	0.00103824
221017	0.00116825
221117	0.00130147
221217	0.00143545
221317	0.00156749
221417	0.00169465
221517	0.0018139
221617	0.00192223
221717	0.00201678
221817	0.00209493
221917	0.00215447
222017	0.00219366
222117	0.00221135
222217	0.00220701
222317	0.00218077
222417	0.00213342
222517	0.00206633
222617	0.00198145
222717	0.00188116
222817	0.00176819
222917	0.00164547
223017	0.00151603
223117	0.00138289
223217	0.00124889
223317	0.00111666
223417	0.000988501
223517	0.000866347
223617	0.000751737
223717	0.000645801
223817	0.000549276
223917	0.000462531
224017	0.000385613
224117	0.000318288
224217	0.000260105
224317	0.000210444
224417	0.000168573
224517	0.00013369
224617	0.000104973
224717	8.1609e-05
224817	6.28197e-05
224917	4.78849e-05
225017	3.61532e-05
225117	2.70489e-05
225217	2.00751e-05
225317	1.48123e-05
225417	1.09152e-05
225517	8.10803e-06
225617	6.17954e-06
225717	4.97866e-06
225817	4.411e-06
225917	4.43725e-06
226017	5.07351e-06
226117	6.39413e-06
226217	8.53709e-06
226317	1.1712e-05
226417	1.62108e-05
226517	2.24204e-05
226617	3.08376e-05
226717	4.20847e-05
226817	5.69254e-05
226917	7.62788e-05
227017	0.000101231
227117	0.000133042
227217	0.000173141
227317	0.000223119
227417	0.000284704
227517	0.000359721
227617	0.00045004
227717	0.000557503
227817	0.000683837
227917	0.000830552
228017	0.000998822
228117	0.00118937
228217	0.00140234
228317	0.00163718
228417	0.00189257
228517	0.00216629
228617	0.00245527
228717	0.00275551
228817	0.00306222
228917	0.00336987
229017	0.00367238
229117	0.00396334
229217	0.00423628
229317	0.00448495
229417	0.00470365
229517	0.00488752
229617	0.00503287
229717	0.00513743
229817	0.00520058
229917	0.00522348
230017	0.00520917
230117	0.00516256
230217	0.00509034
230317	0.00500081
230417	0.00490365
230517	0.00480961
230617	0.00473013
230717	0.004677
230817	0.00466189
230917	0.00469598
231017	0.00478952
231117	0.00495146
231217	0.0051891
231317	0.00550776
231417	0.00591058
231517	0.00639827
231617	0.00696902
231717	0.00761844
231817	0.00833958
231917	0.00912303
232017	0.00995712
232117	0.0108281
232217	0.0117207
232317	0.012618
232417	0.0135024
232517	0.0143561
232617	0.015161
232717	0.0158999
232817	0.0165567
232917	0.0171168
233017	0.017568
233117	0.0179002
233217	0.0181062
233317	0.018182
233417	0.0181265
233517	0.0179417
233617	0.0176329
233717	0.0172081
233817	0.0166777
233917	0.0160547
234017	0.0153533
234117	0.0145893
234217	0.013779
234317	0.0129386
234417	0.0120842
234517	0.0112307
234617	0.0103915
234717	0.00957842
234817	0.00880122
234917	0.00806738
235017	0.00738218
235117	0.0067487
235217	0.00616798
235317	0.00563924
235417	0.00516019
235517	0.00472735
235617	0.00433641
235717	0.00398259
235817	0.00366093
235917	0.00336663
236017	0.00309524
236117	0.00284286
236217	0.00260623
236317	0.00238283
236417	0.0021708
236517	0.00196897
236617	0.00177671
236717	0.00159387
236817	0.00142062
236917	0.00125735
237017	0.00110453
237117	0.000962658
237217	0.000832121
237317	0.000713172
237417	0.000605884
237517	0.000510133
237617	0.000425599
237717	0.000351788
237817	0.000288053
237917	0.000233632
238017	0.000187683
238117	0.000149322
238217	0.000117654
238317	9.18014e-05
238417	7.09315e-05
238517	5.42702e-05
238617	4.11156e-05
238717	3.08436e-05
238817	2.29102e-05
238917	1.68498e-05
239017	1.22703e-05
239117	8.84726e-06
239217	6.31612e-06
239317	4.46456e-06
239417	3.12458e-06
239517	2.16514e-06
239617	1.48547e-06
239717	1.00907e-06
239817	6.7867e-07
239917	4.51934e-07
240017	2.97969e-07
240117	1.94512e-07
240217	1.25719e-07
240317	8.04514e-08
240417	5.09737e-08
240517	3.19769e-08
240617	1.98613e-08
240717	1.2214e-08
240817	7.43683e-09
240917	4.48331e-09
241017	2.67602e-09
