0	2.78933e-05
100	3.44362e-05
200	4.20907e-05
300	5.09347e-05
400	6.10238e-05
500	7.23838e-05
600	8.50042e-05
700	9.88318e-05
800	0.000113765
900	0.000129652
1000	0.000146288
1100	0.000163415
1200	0.000180732
1300	0.000197894
1400	0.00021453
1500	0.000230251
1600	0.000244665
1700	0.000257394
1800	0.000268091
1900	0.000276454
2000	0.000282242
2100	0.000285284
2200	0.000285489
2300	0.000282851
2400	0.00027745
2500	0.000269444
2600	0.000259065
2700	0.000246608
2800	0.000232413
2900	0.000216857
3000	0.000200328
3100	0.000183218
3200	0.000165901
3300	0.000148727
3400	0.000132004
3500	0.000115995
3600	0.000100914
3700	8.69201e-05
3800	7.41217e-05
3900	6.25789e-05
4000	5.23079e-05
4100	4.32876e-05
4200	3.54664e-05
4300	2.87692e-05
4400	2.31044e-05
4500	1.83705e-05
4600	1.44611e-05
4700	1.12704e-05
4800	8.69634e-06
4900	6.64338e-06
5000	5.02457e-06
5100	3.76241e-06
5200	2.78927e-06
5300	2.04725e-06
5400	1.48768e-06
5500	1.0703e-06
5600	7.62355e-07
5700	5.37609e-07
5800	3.75347e-07
5900	2.59452e-07
6000	1.77557e-07
6100	1.20303e-07
6200	8.06993e-08
6300	5.35947e-08
6400	3.52396e-08
6500	2.29402e-08
6600	1.47849e-08
6700	9.43407e-09
6800	5.95986e-09
6900	3.72761e-09
7000	2.30824e-09
7100	1.41511e-09
