28472.6	1.29282e-08
28572.6	2.13858e-08
28672.6	3.50255e-08
28772.6	5.67959e-08
28872.6	9.11844e-08
28972.6	1.44943e-07
29072.6	2.28109e-07
29172.6	3.55436e-07
29272.6	5.48343e-07
29372.6	8.37557e-07
29472.6	1.26662e-06
29572.6	1.8965e-06
29672.6	2.81144e-06
29772.6	4.12645e-06
29872.6	5.99646e-06
29972.6	8.6275e-06
30072.6	1.22898e-05
30172.6	1.73332e-05
30272.6	2.42037e-05
30372.6	3.34624e-05
30472.6	4.58038e-05
30572.6	6.20752e-05
30672.6	8.32924e-05
30772.6	0.000110653
30872.6	0.000145543
30972.6	0.000189536
31072.6	0.000244377
31172.6	0.000311962
31272.6	0.000394287
31372.6	0.000493394
31472.6	0.000611288
31572.6	0.000749839
31672.6	0.000910668
31772.6	0.00109502
31872.6	0.00130363
31972.6	0.00153659
32072.6	0.00179321
32172.6	0.00207192
32272.6	0.0023702
32372.6	0.00268453
32472.6	0.00301037
32572.6	0.00334227
32672.6	0.00367395
32772.6	0.00399847
32872.6	0.00430848
32972.6	0.00459647
33072.6	0.00485505
33172.6	0.00507729
33272.6	0.00525702
33372.6	0.0053891
33472.6	0.00546968
33572.6	0.00549638
33672.6	0.00546841
33772.6	0.00538659
33872.6	0.00525334
33972.6	0.00507254
34072.6	0.00484937
34172.6	0.00459
34272.6	0.00430139
34372.6	0.00399093
34472.6	0.00366612
34572.6	0.00333433
34672.6	0.00300247
34772.6	0.0026768
34872.6	0.00236278
34972.6	0.00206489
35072.6	0.00178665
35172.6	0.00153056
35272.6	0.00129816
35372.6	0.00109012
35472.6	0.000906333
35572.6	0.000746053
35672.6	0.000608021
35772.6	0.000490609
35872.6	0.00039194
35972.6	0.000310007
36072.6	0.000242767
36172.6	0.000188225
36272.6	0.000144487
36372.6	0.000109812
36472.6	8.26301e-05
36572.6	6.15592e-05
36672.6	4.54062e-05
36772.6	3.31592e-05
36872.6	2.3975e-05
36972.6	1.71625e-05
37072.6	1.21638e-05
37172.6	8.53545e-06
37272.6	5.92991e-06
37372.6	4.07884e-06
37472.6	2.77774e-06
37572.6	1.8729e-06
37672.6	1.25026e-06
37772.6	8.26335e-07
37872.6	5.40725e-07
37972.6	3.50318e-07
38072.6	2.24706e-07
38172.6	1.42703e-07
38272.6	8.9726e-08
38372.6	5.58559e-08
38472.6	3.44259e-08
38572.6	2.10071e-08
