4641.98	3.77725e-08
4741.98	6.20167e-08
4841.98	1.00809e-07
4941.98	1.62236e-07
5041.98	2.58494e-07
5141.98	4.07768e-07
5241.98	6.36845e-07
5341.98	9.84716e-07
5441.98	1.50746e-06
5541.98	2.28475e-06
5641.98	3.42837e-06
5741.98	5.09326e-06
5841.98	7.49136e-06
5941.98	1.09089e-05
6041.98	1.57276e-05
6141.98	2.24491e-05
6241.98	3.17245e-05
6341.98	4.43861e-05
6441.98	6.14832e-05
6541.98	8.43187e-05
6641.98	0.000114485
6741.98	0.000153897
6841.98	0.000204819
6941.98	0.000269878
7041.98	0.000352065
7141.98	0.000454711
7241.98	0.00058144
7341.98	0.000736092
7441.98	0.000922608
7541.98	0.00114488
7641.98	0.00140656
7741.98	0.00171087
7841.98	0.00206031
7941.98	0.00245643
8041.98	0.00289957
8141.98	0.00338861
8241.98	0.00392073
8341.98	0.00449127
8441.98	0.00509365
8541.98	0.00571936
8641.98	0.00635803
8741.98	0.0069977
8841.98	0.0076251
8941.98	0.00822609
9041.98	0.00878615
9141.98	0.00929098
9241.98	0.00972707
9341.98	0.0100823
9441.98	0.0103466
9541.98	0.0105121
9641.98	0.010574
9741.98	0.0105305
9841.98	0.0103828
9941.98	0.0101353
10042	0.00979532
10142	0.00937254
10242	0.00887879
10342	0.00832736
10442	0.00773248
10542	0.00710866
10642	0.00647015
10742	0.0058304
10842	0.00520164
10942	0.00459451
11042	0.00401788
11142	0.00347865
11242	0.00298183
11342	0.00253054
11442	0.00212618
11542	0.00176866
11642	0.00145663
11742	0.0011877
11842	0.000958796
11942	0.000766305
12042	0.000606366
12142	0.000475035
12242	0.000368446
12342	0.000282931
12442	0.000215102
12542	0.000161907
12642	0.000120655
12742	8.90186e-05
12842	6.50242e-05
12942	4.70248e-05
13042	3.36695e-05
13142	2.38673e-05
13242	1.67505e-05
13342	1.16389e-05
13442	8.00666e-06
13542	5.45317e-06
13642	3.67709e-06
13742	2.45481e-06
13842	1.62252e-06
13942	1.06174e-06
14042	6.87866e-07
14142	4.41213e-07
14242	2.80188e-07
14342	1.76161e-07
14442	1.09654e-07
14542	6.75773e-08
14642	4.12319e-08
