0	9.52509e-10
100	1.54874e-09
200	2.49314e-09
300	3.97348e-09
400	6.26979e-09
500	9.79471e-09
600	1.51491e-08
700	2.31974e-08
800	3.51682e-08
900	5.27857e-08
1000	7.84405e-08
1100	1.15404e-07
1200	1.68097e-07
1300	2.42412e-07
1400	3.46104e-07
1500	4.89234e-07
1600	6.84672e-07
1700	9.4865e-07
1800	1.30133e-06
1900	1.76736e-06
2000	2.3764e-06
2100	3.16352e-06
2200	4.16945e-06
2300	5.44058e-06
2400	7.02859e-06
2500	8.98976e-06
2600	1.13837e-05
2700	1.42718e-05
2800	1.77146e-05
2900	2.1769e-05
3000	2.64853e-05
3100	3.19026e-05
3200	3.80457e-05
3300	4.49203e-05
3400	5.25093e-05
3500	6.07697e-05
3600	6.96297e-05
3700	7.89877e-05
3800	8.87118e-05
3900	9.86417e-05
4000	0.000108592
4100	0.000118356
4200	0.000127714
4300	0.000136442
4400	0.000144315
4500	0.000151124
4600	0.000156679
4700	0.000160822
4800	0.000163433
4900	0.000164433
5000	0.000163793
5100	0.000161532
5200	0.000157718
5300	0.000152461
5400	0.000145913
5500	0.000138257
5600	0.000129698
5700	0.00012046
5800	0.000110765
5900	0.000100838
6000	9.08871e-05
6100	8.1103e-05
6200	7.1652e-05
6300	6.26725e-05
6400	5.42729e-05
6500	4.65314e-05
6600	3.94971e-05
6700	3.31927e-05
6800	2.7617e-05
6900	2.27493e-05
7000	1.85531e-05
7100	1.49803e-05
7200	1.19752e-05
7300	9.4777e-06
7400	7.42641e-06
7500	5.7612e-06
7600	4.4249e-06
7700	3.36474e-06
7800	2.53312e-06
7900	1.88807e-06
8000	1.39327e-06
8100	1.01792e-06
8200	7.36284e-07
8300	5.27273e-07
8400	3.73837e-07
8500	2.62414e-07
8600	1.82368e-07
8700	1.25478e-07
8800	8.54755e-08
8900	5.76467e-08
9000	3.84914e-08
9100	2.54455e-08
9200	1.66538e-08
9300	1.07913e-08
9400	6.92298e-09
9500	4.39711e-09
9600	2.76503e-09
9700	1.72143e-09
9800	1.06105e-09
9900	6.47498e-10
