482.905	1.40775e-09
582.905	2.31258e-09
682.905	3.7612e-09
782.905	6.05637e-09
882.905	9.65507e-09
982.905	1.5239e-08
1082.91	2.38129e-08
1182.91	3.68407e-08
1282.91	5.64286e-08
1382.91	8.55712e-08
1482.91	1.28473e-07
1582.91	1.90966e-07
1682.91	2.81032e-07
1782.91	4.09462e-07
1882.91	5.90647e-07
1982.91	8.43527e-07
2082.91	1.19269e-06
2182.91	1.6696e-06
2282.91	2.31396e-06
2382.91	3.17508e-06
2482.91	4.31332e-06
2582.91	5.80131e-06
2682.91	7.72498e-06
2782.91	1.01842e-05
2882.91	1.32926e-05
2982.91	1.71772e-05
3082.91	2.19762e-05
3182.91	2.78362e-05
3282.91	3.49078e-05
3382.91	4.33405e-05
3482.91	5.32748e-05
3582.91	6.48346e-05
3682.91	7.81176e-05
3782.91	9.31855e-05
3882.91	0.000110054
3982.91	0.000128682
4082.91	0.000148967
4182.91	0.000170733
4282.91	0.000193732
4382.91	0.000217642
4482.91	0.000242071
4582.91	0.000266562
4682.91	0.000290611
4782.91	0.000313677
4882.91	0.000335204
4982.91	0.000354645
5082.91	0.00037148
5182.91	0.000385243
5282.91	0.00039554
5382.91	0.000402072
5482.91	0.000404645
5582.91	0.000403182
5682.91	0.000397727
5782.91	0.000388442
5882.91	0.0003756
5982.91	0.000359568
6082.91	0.000340795
6182.91	0.000319789
6282.91	0.000297092
6382.91	0.000273259
6482.91	0.000248838
6582.91	0.000224344
6682.91	0.000200249
6782.91	0.000176963
6882.91	0.000154829
6982.91	0.000134115
7082.91	0.000115017
7182.91	9.7657e-05
7282.91	8.20921e-05
7382.91	6.83214e-05
7482.91	5.62949e-05
7582.91	4.59238e-05
7682.91	3.70907e-05
7782.91	2.96584e-05
7882.91	2.34795e-05
7982.91	1.84029e-05
8082.91	1.42804e-05
8182.91	1.09712e-05
8282.91	8.34494e-06
8382.91	6.28419e-06
8482.91	4.68525e-06
8582.91	3.45838e-06
8682.91	2.52738e-06
8782.91	1.82863e-06
8882.91	1.3099e-06
8982.91	9.28979e-07
9082.91	6.52277e-07
9182.91	4.53435e-07
9282.91	3.12072e-07
9382.91	2.12644e-07
9482.91	1.43452e-07
9582.91	9.58117e-08
9682.91	6.33559e-08
9782.91	4.14775e-08
9882.91	2.68841e-08
9982.91	1.72519e-08
10082.9	1.09606e-08
10182.9	6.89425e-09
10282.9	4.29337e-09
10382.9	2.64708e-09
10482.9	1.61582e-09
