0	5.56489e-05
100	7.61206e-05
200	0.000103094
300	0.000138245
400	0.000183547
500	0.000241285
600	0.000314046
700	0.000404704
800	0.000516371
900	0.000652327
1000	0.000815921
1100	0.00101044
1200	0.00123893
1300	0.00150405
1400	0.00180781
1500	0.0021514
1600	0.00253491
1700	0.00295719
1800	0.00341563
1900	0.00390603
2000	0.00442255
2100	0.00495774
2200	0.00550258
2300	0.00604674
2400	0.00657881
2500	0.00708671
2600	0.0075581
2700	0.00798088
2800	0.00834371
2900	0.00863648
3000	0.00885083
3100	0.00898048
3200	0.00902161
3300	0.00897299
3400	0.00883605
3500	0.00861483
3600	0.00831578
3700	0.00794742
3800	0.00751998
3900	0.00704489
4000	0.00653428
4100	0.00600051
4200	0.00545562
4300	0.00491096
4400	0.00437678
4500	0.00386196
4600	0.00337386
4700	0.00291817
4800	0.00249897
4900	0.00211873
5000	0.0017785
5100	0.00147808
5200	0.0012162
5300	0.000990782
5400	0.000799126
5500	0.000638141
5600	0.000504524
5700	0.000394922
5800	0.000306058
5900	0.000234834
6000	0.000178395
6100	0.000134174
6200	9.99114e-05
6300	7.36592e-05
6400	5.37654e-05
6500	3.88545e-05
6600	2.78e-05
6700	1.96929e-05
6800	1.38115e-05
6900	9.5903e-06
7000	6.59308e-06
7100	4.48753e-06
7200	3.02406e-06
7300	2.01761e-06
7400	1.33274e-06
7500	8.71605e-07
7600	5.6436e-07
7700	3.6179e-07
7800	2.29625e-07
7900	1.44293e-07
8000	8.97711e-08
8100	5.52956e-08
8200	3.37216e-08
8300	2.03605e-08
8400	1.21712e-08
8500	7.20349e-09
