0	1.75652e-08
100	1.75181e-08
200	1.72972e-08
300	1.69092e-08
400	1.63654e-08
500	1.56815e-08
600	1.48767e-08
700	1.39727e-08
800	1.29931e-08
900	1.19619e-08
1000	1.0903e-08
1100	9.83898e-09
1200	8.79043e-09
1300	7.77548e-09
1400	6.80929e-09
1500	5.90382e-09
1600	5.06782e-09
1700	4.30692e-09
1800	3.62384e-09
1900	3.01876e-09
2000	2.48969e-09
2100	2.03291e-09
2200	1.64342e-09
2300	1.31534e-09
2400	1.04228e-09
2500	8.17682e-10
2600	6.35102e-10
2700	4.88382e-10
2800	3.7182e-10
2900	2.80261e-10
3000	2.09146e-10
3100	1.54523e-10
3200	1.1303e-10
3300	8.18565e-11
3400	5.86906e-11
3500	4.16621e-11
3600	2.928e-11
3700	2.03731e-11
3800	1.40346e-11
3900	9.57197e-12
4000	6.46337e-12
4100	4.3209e-12
4200	2.85987e-12
4300	1.87402e-12
4400	1.2158e-12
4500	7.80914e-13
4600	4.96596e-13
4700	3.12652e-13
4800	1.94883e-13
4900	1.20267e-13
5000	7.34808e-14
