843379	1.05452e-07
843479	1.73078e-07
843579	2.8126e-07
843679	4.52544e-07
843779	7.20945e-07
843879	1.1372e-06
843979	1.77609e-06
844079	2.7466e-06
844179	4.20564e-06
844279	6.37647e-06
844379	9.57299e-06
844479	1.42312e-05
844579	2.09492e-05
844679	3.05376e-05
844779	4.40815e-05
844879	6.30146e-05
844979	8.92076e-05
845079	0.00012507
845179	0.000173662
845279	0.000238825
845379	0.000325308
845479	0.000438903
845579	0.000586577
845679	0.000776581
845779	0.00101855
845879	0.00132355
845979	0.00170409
846079	0.00217408
846179	0.00274868
846279	0.00344414
846379	0.00427749
846479	0.00526617
846579	0.00642759
846679	0.0077786
846779	0.00933488
846879	0.0111103
846979	0.0131165
847079	0.0153616
847179	0.0178504
847279	0.0205832
847379	0.0235554
847479	0.0267571
847579	0.0301727
847679	0.0337805
847779	0.0375529
847879	0.0414558
847979	0.0454494
848079	0.0494876
848179	0.0535192
848279	0.0574879
848379	0.0613336
848479	0.0649929
848579	0.0684011
848679	0.0714931
848779	0.0742055
848879	0.0764784
848979	0.0782575
849079	0.0794964
849179	0.0801581
849279	0.0802173
849379	0.0796619
849479	0.0784933
849579	0.0767281
849679	0.0743969
849779	0.0715444
849879	0.0682273
849979	0.0645131
850079	0.0604773
850179	0.0562006
850279	0.0517664
850379	0.0472572
850479	0.0427524
850579	0.0383255
850679	0.0340419
850779	0.0299576
850879	0.0261179
850979	0.0225569
851079	0.0192976
851179	0.0163528
851279	0.0137253
851379	0.0114098
851479	0.00939372
851579	0.0076593
851679	0.0061847
851779	0.00494553
851879	0.00391616
851979	0.00307081
852079	0.0023844
852179	0.0018333
852279	0.00139575
852379	0.00105219
852479	0.00078539
852579	0.00058047
852679	0.000424787
852779	0.00030779
852879	0.000220815
852979	0.000156851
853079	0.000110313
853179	7.68155e-05
853279	5.29599e-05
853379	3.6151e-05
853479	2.44325e-05
853579	1.63488e-05
853679	1.08311e-05
853779	7.10446e-06
853879	4.61377e-06
853979	2.96651e-06
854079	1.88844e-06
854179	1.19021e-06
854279	7.42688e-07
854379	4.58832e-07
854479	2.80649e-07
854579	1.69955e-07
854679	1.01898e-07
854779	6.04866e-08
854879	3.55478e-08
854979	2.06836e-08
855079	1.19151e-08
855179	6.79565e-09
855279	3.83727e-09
855379	2.14523e-09
855479	1.18736e-09
855579	6.50655e-10
855679	3.53002e-10
855779	1.8961e-10
855879	1.00833e-10
855979	5.3089e-11
856079	2.76735e-11
856179	1.42817e-11
856279	7.29716e-12
856379	3.69136e-12
856479	1.84874e-12
856579	9.16689e-13
856679	4.50015e-13
856779	2.1872e-13
856879	1.05247e-13
856979	5.014e-14
857079	2.36493e-14
857179	1.10436e-14
857279	5.10573e-15
857379	2.33703e-15
857479	1.05908e-15
857579	4.75168e-16
857679	2.11069e-16
857779	9.28238e-17
857879	4.04158e-17
857979	1.74221e-17
858079	7.43543e-18
858179	3.14173e-18
858279	1.31429e-18
858379	5.44336e-19
858479	2.23204e-19
858579	9.06136e-20
858679	3.64202e-20
858779	1.44927e-20
858879	5.70967e-21
858979	2.22705e-21
859079	8.60019e-22
859179	3.28808e-22
859279	1.24461e-22
859379	4.66425e-23
859479	1.73056e-23
859579	6.35696e-24
859679	2.3119e-24
859779	8.32427e-25
859879	2.96742e-25
859979	1.0473e-25
860079	3.65947e-26
860179	1.26597e-26
860279	4.33596e-27
860379	1.47029e-27
860479	4.93606e-28
860579	1.64064e-28
860679	5.39888e-29
860779	1.75894e-29
860879	5.67355e-30
860979	1.81183e-30
861079	5.72842e-31
861179	1.79312e-31
861279	5.55703e-32
861379	1.70503e-32
861479	5.1794e-33
861579	1.5577e-33
861679	4.63814e-34
861779	1.36729e-34
861879	3.99058e-35
861979	1.1531e-35
862079	3.29881e-36
862179	9.34337e-37
862279	2.62003e-37
862379	7.27389e-38
862479	1.99933e-38
862579	5.44074e-39
862679	1.46585e-39
862779	3.91001e-40
862879	1.03258e-40
862979	2.69976e-41
863079	6.98852e-42
863179	1.79103e-42
863279	4.54439e-43
863379	1.14158e-43
863479	2.83919e-44
863579	6.991e-45
863679	1.70428e-45
863779	4.11339e-46
863879	9.82915e-47
863979	2.32535e-47
864079	5.44652e-48
864179	1.26301e-48
864279	2.89968e-49
864379	6.59101e-50
864479	1.48324e-50
864579	3.30465e-51
864679	7.2895e-52
864779	1.59194e-52
