1.36883e+06	5.77961e-07
1.36893e+06	9.48144e-07
1.36903e+06	1.53995e-06
1.36913e+06	2.47627e-06
1.36923e+06	3.94225e-06
1.36933e+06	6.21367e-06
1.36943e+06	9.69637e-06
1.36953e+06	1.49805e-05
1.36963e+06	2.29141e-05
1.36973e+06	3.47004e-05
1.36983e+06	5.20264e-05
1.36993e+06	7.72272e-05
1.37003e+06	0.000113494
1.37013e+06	0.000165133
1.37023e+06	0.000237876
1.37033e+06	0.000339255
1.37043e+06	0.000479024
1.37053e+06	0.000669648
1.37063e+06	0.000926813
1.37073e+06	0.00126997
1.37083e+06	0.00172288
1.37093e+06	0.00231404
1.37103e+06	0.00307713
1.37113e+06	0.00405113
1.37123e+06	0.00528038
1.37133e+06	0.00681413
1.37143e+06	0.00870588
1.37153e+06	0.0110122
1.37163e+06	0.0137908
1.37173e+06	0.0170987
1.37183e+06	0.0209891
1.37193e+06	0.0255084
1.37203e+06	0.0306924
1.37213e+06	0.0365624
1.37223e+06	0.0431219
1.37233e+06	0.0503524
1.37243e+06	0.0582105
1.37253e+06	0.0666259
1.37263e+06	0.0754999
1.37273e+06	0.084706
1.37283e+06	0.094091
1.37293e+06	0.103479
1.37303e+06	0.112676
1.37313e+06	0.121477
1.37323e+06	0.129674
1.37333e+06	0.137062
1.37343e+06	0.143452
1.37353e+06	0.148682
1.37363e+06	0.152617
1.37373e+06	0.155167
1.37383e+06	0.156288
1.37393e+06	0.155987
1.37403e+06	0.154324
1.37413e+06	0.151415
1.37423e+06	0.147426
1.37433e+06	0.142571
1.37443e+06	0.137105
1.37453e+06	0.131317
1.37463e+06	0.125518
1.37473e+06	0.120037
1.37483e+06	0.115206
1.37493e+06	0.111348
1.37503e+06	0.108771
1.37513e+06	0.107758
1.37523e+06	0.10855
1.37533e+06	0.111345
1.37543e+06	0.116286
1.37553e+06	0.123452
1.37563e+06	0.132856
1.37573e+06	0.144435
1.37583e+06	0.158051
1.37593e+06	0.173491
1.37603e+06	0.190463
1.37613e+06	0.208608
1.37623e+06	0.227504
1.37633e+06	0.24668
1.37643e+06	0.265626
1.37653e+06	0.283813
1.37663e+06	0.300712
1.37673e+06	0.315813
1.37683e+06	0.328645
1.37693e+06	0.338799
1.37703e+06	0.345939
1.37713e+06	0.349822
1.37723e+06	0.350306
1.37733e+06	0.347354
1.37743e+06	0.341038
1.37753e+06	0.331531
1.37763e+06	0.319101
1.37773e+06	0.304093
1.37783e+06	0.286916
1.37793e+06	0.268022
1.37803e+06	0.247884
1.37813e+06	0.22698
1.37823e+06	0.205773
1.37833e+06	0.184691
1.37843e+06	0.164121
1.37853e+06	0.144391
1.37863e+06	0.12577
1.37873e+06	0.108459
1.37883e+06	0.0926013
1.37893e+06	0.0782751
1.37903e+06	0.065507
1.37913e+06	0.0542761
1.37923e+06	0.0445233
1.37933e+06	0.0361595
1.37943e+06	0.0290747
1.37953e+06	0.0231454
1.37963e+06	0.018242
1.37973e+06	0.0142343
1.37983e+06	0.0109966
1.37993e+06	0.00841076
1.38003e+06	0.00636899
1.38013e+06	0.00477488
1.38023e+06	0.00354415
1.38033e+06	0.00260446
1.38043e+06	0.00189488
1.38053e+06	0.0013649
1.38063e+06	0.000973373
1.38073e+06	0.000687249
1.38083e+06	0.000480403
1.38093e+06	0.000332471
1.38103e+06	0.000227803
1.38113e+06	0.000154533
1.38123e+06	0.000103787
1.38133e+06	6.90112e-05
1.38143e+06	4.54311e-05
1.38153e+06	2.96104e-05
1.38163e+06	1.9107e-05
1.38173e+06	1.22067e-05
1.38183e+06	7.72075e-06
1.38193e+06	4.8348e-06
1.38203e+06	2.99747e-06
1.38213e+06	1.83987e-06
1.38223e+06	1.11809e-06
1.38233e+06	6.72707e-07
1.38243e+06	4.0071e-07
1.38253e+06	2.36315e-07
1.38263e+06	1.37978e-07
1.38273e+06	7.97602e-08
1.38283e+06	4.56477e-08
1.38293e+06	2.58648e-08
1.38303e+06	1.45096e-08
1.38313e+06	8.0586e-09
1.38323e+06	4.43119e-09
1.38333e+06	2.41234e-09
1.38343e+06	1.30021e-09
1.38353e+06	6.93818e-10
1.38363e+06	3.66551e-10
1.38373e+06	1.91726e-10
1.38383e+06	9.92851e-11
1.38393e+06	5.09031e-11
1.38403e+06	2.58382e-11
1.38413e+06	1.29848e-11
1.38423e+06	6.46052e-12
1.38433e+06	3.18241e-12
1.38443e+06	1.55204e-12
1.38453e+06	7.49384e-13
1.38463e+06	3.58232e-13
1.38473e+06	1.69543e-13
1.38483e+06	7.94428e-14
1.38493e+06	3.68541e-14
1.38503e+06	1.69267e-14
1.38513e+06	7.69694e-15
1.38523e+06	3.46514e-15
1.38533e+06	1.54447e-15
1.38543e+06	6.81546e-16
1.38553e+06	2.97762e-16
1.38563e+06	1.28795e-16
1.38573e+06	5.51552e-17
1.38583e+06	2.33846e-17
1.38593e+06	9.81594e-18
1.38603e+06	4.07934e-18
1.38613e+06	1.67844e-18
1.38623e+06	6.8372e-19
1.38633e+06	2.75745e-19
1.38643e+06	1.10102e-19
1.38653e+06	4.3525e-20
1.38663e+06	1.70349e-20
1.38673e+06	6.60081e-21
1.38683e+06	2.53228e-21
1.38693e+06	9.61798e-22
1.38703e+06	3.6167e-22
1.38713e+06	1.34648e-22
1.38723e+06	4.96298e-23
1.38733e+06	1.8111e-23
1.38743e+06	6.54334e-24
1.38753e+06	2.34053e-24
1.38763e+06	8.28868e-25
1.38773e+06	2.90612e-25
1.38783e+06	1.00879e-25
1.38793e+06	3.4669e-26
1.38803e+06	1.17962e-26
1.38813e+06	3.97373e-27
1.38823e+06	1.32529e-27
1.38833e+06	4.37605e-28
1.38843e+06	1.43057e-28
1.38853e+06	4.63015e-29
1.38863e+06	1.48367e-29
1.38873e+06	4.70691e-30
1.38883e+06	1.4784e-30
1.38893e+06	4.59732e-31
1.38903e+06	1.41539e-31
1.38913e+06	4.31422e-32
1.38923e+06	1.30193e-32
1.38933e+06	3.8898e-33
1.38943e+06	1.1506e-33
1.38953e+06	3.36962e-34
1.38963e+06	9.76998e-35
1.38973e+06	2.80455e-35
1.38983e+06	7.97058e-36
1.38993e+06	2.24271e-36
1.39003e+06	6.24761e-37
1.39013e+06	1.72311e-37
1.39023e+06	4.70508e-38
1.39033e+06	1.27197e-38
1.39043e+06	3.40445e-39
1.39053e+06	9.02139e-40
1.39063e+06	2.36677e-40
1.39073e+06	6.14747e-41
1.39083e+06	1.58086e-41
1.39093e+06	4.02483e-42
1.39103e+06	1.01452e-42
1.39113e+06	2.53179e-43
1.39123e+06	6.25536e-44
1.39133e+06	1.53015e-44
1.39143e+06	3.70573e-45
1.39153e+06	8.88527e-46
1.39163e+06	2.10923e-46
1.39173e+06	4.95718e-47
1.39183e+06	1.15346e-47
1.39193e+06	2.65722e-48
1.39203e+06	6.06051e-49
1.39213e+06	1.36851e-49
1.39223e+06	3.05945e-50
1.39233e+06	6.77168e-51
1.39243e+06	1.48391e-51
1.39253e+06	3.21939e-52
1.39263e+06	6.91509e-53
1.39273e+06	1.47055e-53
1.39283e+06	3.09612e-54
1.39293e+06	6.45376e-55
1.39303e+06	1.33188e-55
1.39313e+06	2.72129e-56
1.39323e+06	5.50479e-57
1.39333e+06	1.10246e-57
1.39343e+06	2.18597e-58
1.39353e+06	4.29123e-59
1.39363e+06	8.34021e-60
1.39373e+06	1.60483e-60
1.39383e+06	3.0573e-61
1.39393e+06	5.76638e-62
1.39403e+06	1.07678e-62
1.39413e+06	1.9907e-63
1.39423e+06	3.6437e-64
1.39433e+06	6.60294e-65
1.39443e+06	1.18464e-65
1.39453e+06	2.10425e-66
1.39463e+06	3.70051e-67
1.39473e+06	6.44294e-68
1.39483e+06	1.11061e-68
1.39493e+06	1.89539e-69
1.39503e+06	3.20253e-70
1.39513e+06	5.35727e-71
1.39523e+06	8.8726e-72
1.39533e+06	1.45484e-72
1.39543e+06	2.36177e-73
1.39553e+06	3.79591e-74
1.39563e+06	6.0402e-75
1.39573e+06	9.51578e-76
1.39583e+06	1.48421e-76
1.39593e+06	2.29193e-77
1.39603e+06	3.50401e-78
1.39613e+06	5.30379e-79
1.39623e+06	7.94812e-80
1.39633e+06	1.17923e-80
