83073.4	4.58712e-09
83173.4	7.69768e-09
83273.4	1.27894e-08
83373.4	2.10385e-08
83473.4	3.4265e-08
83573.4	5.52532e-08
83673.4	8.82139e-08
83773.4	1.3944e-07
83873.4	2.18228e-07
83973.4	3.38145e-07
84073.4	5.18762e-07
84173.4	7.8796e-07
84273.4	1.18498e-06
84373.4	1.76437e-06
84473.4	2.601e-06
84573.4	3.7963e-06
84673.4	5.48594e-06
84773.4	7.84898e-06
84873.4	1.11185e-05
84973.4	1.55937e-05
85073.4	2.16532e-05
85173.4	2.97692e-05
85273.4	4.05211e-05
85373.4	5.46092e-05
85473.4	7.28654e-05
85573.4	9.62601e-05
85673.4	0.000125905
85773.4	0.000163045
85873.4	0.000209047
85973.4	0.000265368
86073.4	0.000333523
86173.4	0.000415023
86273.4	0.000511317
86373.4	0.000623705
86473.4	0.000753252
86573.4	0.000900688
86673.4	0.00106631
86773.4	0.00124988
86873.4	0.00145054
86973.4	0.00166676
87073.4	0.00189628
87173.4	0.00213611
87273.4	0.00238257
87373.4	0.00263135
87473.4	0.00287766
87573.4	0.00311636
87673.4	0.00334221
87773.4	0.00355005
87873.4	0.00373511
87973.4	0.00389324
88073.4	0.00402118
88173.4	0.00411682
88273.4	0.00417936
88373.4	0.00420949
88473.4	0.00420948
88573.4	0.00418323
88673.4	0.00413621
88773.4	0.00407537
88873.4	0.00400895
88973.4	0.00394625
89073.4	0.00389734
89173.4	0.00387269
89273.4	0.00388284
89373.4	0.00393796
89473.4	0.00404744
89573.4	0.00421947
89673.4	0.00446064
89773.4	0.00477559
89873.4	0.0051666
89973.4	0.00563341
90073.4	0.00617296
90173.4	0.00677929
90273.4	0.00744357
90373.4	0.00815419
90473.4	0.00889698
90573.4	0.00965564
90673.4	0.0104121
90773.4	0.0111474
90873.4	0.0118419
90973.4	0.0124763
91073.4	0.0130326
91173.4	0.0134942
91273.4	0.0138473
91373.4	0.0140808
91473.4	0.0141874
91573.4	0.0141633
91673.4	0.0140088
91773.4	0.0137278
91873.4	0.0133279
91973.4	0.0128199
92073.4	0.0122173
92173.4	0.0115355
92273.4	0.0107914
92373.4	0.0100025
92473.4	0.00918622
92573.4	0.00835942
92673.4	0.00753767
92773.4	0.00673492
92873.4	0.00596314
92973.4	0.00523213
93073.4	0.00454943
93173.4	0.00392033
93273.4	0.00334805
93373.4	0.00283386
93473.4	0.00237737
93573.4	0.00197679
93673.4	0.00162924
93773.4	0.00133102
93873.4	0.00107788
93973.4	0.000865288
94073.4	0.000688598
94173.4	0.000543248
94273.4	0.000424884
94373.4	0.000329453
94473.4	0.000253267
94573.4	0.000193034
94673.4	0.000145871
94773.4	0.000109292
94873.4	8.11899e-05
94973.4	5.98016e-05
95073.4	4.36742e-05
95173.4	3.16257e-05
95273.4	2.2707e-05
95373.4	1.61653e-05
95473.4	1.14106e-05
95573.4	7.98611e-06
95673.4	5.54186e-06
95773.4	3.81298e-06
95873.4	2.60109e-06
95973.4	1.75921e-06
96073.4	1.17963e-06
96173.4	7.84204e-07
96273.4	5.16838e-07
96373.4	3.37683e-07
96473.4	2.18717e-07
96573.4	1.40429e-07
96673.4	8.93767e-08
96773.4	5.63852e-08
96873.4	3.52587e-08
96973.4	2.1853e-08
97073.4	1.34241e-08
97173.4	8.17288e-09
97273.4	4.9313e-09
97373.4	2.9487e-09
97473.4	1.7473e-09
