63750.4	4.00257e-09
63850.4	6.58547e-09
63950.4	1.07274e-08
64050.4	1.73007e-08
64150.4	2.76245e-08
64250.4	4.36704e-08
64350.4	6.83508e-08
64450.4	1.05916e-07
64550.4	1.62497e-07
64650.4	2.46829e-07
64750.4	3.71204e-07
64850.4	5.52711e-07
64950.4	8.14805e-07
65050.4	1.18928e-06
65150.4	1.71865e-06
65250.4	2.45909e-06
65350.4	3.48372e-06
65450.4	4.88657e-06
65550.4	6.78676e-06
65650.4	9.33309e-06
65750.4	1.27088e-05
65850.4	1.71361e-05
65950.4	2.28804e-05
66050.4	3.02537e-05
66150.4	3.96167e-05
66250.4	5.13795e-05
66350.4	6.60008e-05
66450.4	8.39838e-05
66550.4	0.000105872
66650.4	0.000132239
66750.4	0.000163686
66850.4	0.000200825
66950.4	0.000244277
67050.4	0.000294669
67150.4	0.000352626
67250.4	0.00041879
67350.4	0.000493833
67450.4	0.000578489
67550.4	0.000673599
67650.4	0.000780171
67750.4	0.000899451
67850.4	0.00103301
67950.4	0.00118282
68050.4	0.00135135
68150.4	0.00154166
68250.4	0.00175742
68350.4	0.00200294
68450.4	0.00228318
68550.4	0.00260362
68650.4	0.00297012
68750.4	0.00338873
68850.4	0.00386532
68950.4	0.00440529
69050.4	0.00501309
69150.4	0.00569175
69250.4	0.00644243
69350.4	0.00726392
69450.4	0.00815227
69550.4	0.00910043
69650.4	0.0100981
69750.4	0.0111315
69850.4	0.012184
69950.4	0.0132359
70050.4	0.0142652
70150.4	0.0152485
70250.4	0.0161616
70350.4	0.0169804
70450.4	0.0176823
70550.4	0.018247
70650.4	0.0186573
70750.4	0.0189002
70850.4	0.0189674
70950.4	0.0188558
71050.4	0.0185675
71150.4	0.0181099
71250.4	0.0174951
71350.4	0.0167396
71450.4	0.0158632
71550.4	0.0148885
71650.4	0.0138394
71750.4	0.0127405
71850.4	0.0116162
71950.4	0.0104892
72050.4	0.00938046
72150.4	0.00830827
72250.4	0.00728792
72350.4	0.00633147
72450.4	0.00544776
72550.4	0.00464243
72650.4	0.00391823
72750.4	0.00327534
72850.4	0.00271175
72950.4	0.00222367
73050.4	0.00180604
73150.4	0.00145285
73250.4	0.0011576
73350.4	0.00091357
73450.4	0.000714132
73550.4	0.000552933
73650.4	0.000424061
73750.4	0.000322144
73850.4	0.000242407
73950.4	0.000180683
74050.4	0.000133404
74150.4	9.75683e-05
74250.4	7.0687e-05
74350.4	5.07303e-05
74450.4	3.60658e-05
74550.4	2.53998e-05
74650.4	1.77204e-05
74750.4	1.22471e-05
74850.4	8.38518e-06
74950.4	5.6874e-06
75050.4	3.82158e-06
75150.4	2.54392e-06
75250.4	1.67764e-06
75350.4	1.09606e-06
75450.4	7.09432e-07
75550.4	4.54917e-07
75650.4	2.89002e-07
75750.4	1.81895e-07
75850.4	1.13421e-07
75950.4	7.00679e-08
76050.4	4.28847e-08
76150.4	2.60043e-08
76250.4	1.56223e-08
76350.4	9.29838e-09
76450.4	5.48315e-09
76550.4	3.20343e-09
