1.04691e+06	8.65337e-08
1.04701e+06	1.42104e-07
1.04711e+06	2.3104e-07
1.04721e+06	3.71898e-07
1.04731e+06	5.92676e-07
1.04741e+06	9.35123e-07
1.04751e+06	1.46075e-06
1.04761e+06	2.25914e-06
1.04771e+06	3.45912e-06
1.04781e+06	5.24381e-06
1.04791e+06	7.87017e-06
1.04801e+06	1.16944e-05
1.04811e+06	1.72041e-05
1.04821e+06	2.50577e-05
1.04831e+06	3.61334e-05
1.04841e+06	5.15861e-05
1.04851e+06	7.29145e-05
1.04861e+06	0.000102036
1.04871e+06	0.000141367
1.04881e+06	0.000193911
1.04891e+06	0.000263338
1.04901e+06	0.000354064
1.04911e+06	0.00047131
1.04921e+06	0.00062114
1.04931e+06	0.000810455
1.04941e+06	0.00104695
1.04951e+06	0.001339
1.04961e+06	0.00169548
1.04971e+06	0.0021255
1.04981e+06	0.00263808
1.04991e+06	0.00324169
1.05001e+06	0.00394378
1.05011e+06	0.00475019
1.05021e+06	0.00566457
1.05031e+06	0.00668774
1.05041e+06	0.00781717
1.05051e+06	0.00904643
1.05061e+06	0.0103648
1.05071e+06	0.0117572
1.05081e+06	0.0132039
1.05091e+06	0.0146811
1.05101e+06	0.0161612
1.05111e+06	0.0176135
1.05121e+06	0.0190053
1.05131e+06	0.020303
1.05141e+06	0.0214735
1.05151e+06	0.0224855
1.05161e+06	0.023311
1.05171e+06	0.0239263
1.05181e+06	0.0243135
1.05191e+06	0.0244612
1.05201e+06	0.0243649
1.05211e+06	0.0240275
1.05221e+06	0.023459
1.05231e+06	0.0226761
1.05241e+06	0.0217013
1.05251e+06	0.0205617
1.05261e+06	0.0192881
1.05271e+06	0.0179134
1.05281e+06	0.0164711
1.05291e+06	0.0149942
1.05301e+06	0.013514
1.05311e+06	0.0120587
1.05321e+06	0.0106531
1.05331e+06	0.00931768
1.05341e+06	0.00806857
1.05351e+06	0.0069174
1.05361e+06	0.00587146
1.05371e+06	0.00493409
1.05381e+06	0.00410511
1.05391e+06	0.00338143
1.05401e+06	0.00275761
1.05411e+06	0.0022265
1.05421e+06	0.0017798
1.05431e+06	0.00140856
1.05441e+06	0.00110366
1.05451e+06	0.000856163
1.05461e+06	0.000657556
1.05471e+06	0.000499996
1.05481e+06	0.000376407
1.05491e+06	0.000280547
1.05501e+06	0.00020702
1.05511e+06	0.000151243
1.05521e+06	0.000109394
1.05531e+06	7.83379e-05
1.05541e+06	5.55401e-05
1.05551e+06	3.89851e-05
1.05561e+06	2.70925e-05
1.05571e+06	1.86404e-05
1.05581e+06	1.26975e-05
1.05591e+06	8.56328e-06
1.05601e+06	5.71766e-06
1.05611e+06	3.77967e-06
1.05621e+06	2.4737e-06
1.05631e+06	1.60287e-06
1.05641e+06	1.02827e-06
1.05651e+06	6.53086e-07
1.05661e+06	4.1067e-07
1.05671e+06	2.55666e-07
1.05681e+06	1.57583e-07
1.05691e+06	9.61619e-08
