0	8.95374e-09
100	8.92542e-09
200	8.80866e-09
300	8.60692e-09
400	8.32613e-09
500	7.97435e-09
600	7.56144e-09
700	7.09857e-09
800	6.59772e-09
900	6.0712e-09
1000	5.53111e-09
1100	4.98892e-09
1200	4.45511e-09
1300	3.93883e-09
1400	3.44773e-09
1500	2.98783e-09
1600	2.56351e-09
1700	2.17757e-09
1800	1.83133e-09
1900	1.52481e-09
2000	1.25697e-09
2100	1.02587e-09
2200	8.2892e-10
2300	6.63119e-10
2400	5.25204e-10
2500	4.11833e-10
2600	3.19721e-10
2700	2.45742e-10
2800	1.87001e-10
2900	1.40885e-10
3000	1.05086e-10
3100	7.76032e-11
3200	5.67378e-11
3300	4.10697e-11
3400	2.94326e-11
3500	2.0883e-11
3600	1.46694e-11
3700	1.02021e-11
3800	7.02468e-12
3900	4.78871e-12
4000	3.23197e-12
4100	2.1596e-12
4200	1.42869e-12
4300	9.35745e-13
4400	6.06785e-13
4500	3.89556e-13
4600	2.47606e-13
4700	1.55815e-13
4800	9.70767e-14
4900	5.98794e-14
5000	3.65677e-14
