0	3.16847e-08
100	3.36744e-08
200	3.54331e-08
300	3.69126e-08
400	3.80712e-08
500	3.88755e-08
600	3.93018e-08
700	3.93375e-08
800	3.89814e-08
900	3.82442e-08
1000	3.71475e-08
1100	3.57233e-08
1200	3.40119e-08
1300	3.20602e-08
1400	2.99199e-08
1500	2.76446e-08
1600	2.52882e-08
1700	2.29024e-08
1800	2.05354e-08
1900	1.82298e-08
2000	1.6022e-08
2100	1.39415e-08
2200	1.20104e-08
2300	1.02439e-08
2400	8.65025e-09
2500	7.23185e-09
2600	5.98587e-09
2700	4.90526e-09
2800	3.97973e-09
2900	3.1967e-09
3000	2.54219e-09
3100	2.00157e-09
3200	1.56024e-09
3300	1.20412e-09
3400	9.20032e-10
3500	6.95976e-10
3600	5.21246e-10
3700	3.86498e-10
3800	2.83733e-10
3900	2.06219e-10
4000	1.4839e-10
4100	1.05716e-10
4200	7.45642e-11
4300	5.20688e-11
4400	3.59983e-11
4500	2.46402e-11
4600	1.6698e-11
4700	1.12031e-11
4800	7.4417e-12
4900	4.89398e-12
5000	3.18646e-12
5100	2.05406e-12
5200	1.31091e-12
5300	8.28309e-13
5400	5.18165e-13
5500	3.20923e-13
5600	1.96784e-13
