992191	1.99312e-06
992291	3.26972e-06
992391	5.31059e-06
992491	8.5395e-06
992591	1.3595e-05
992691	2.14281e-05
992791	3.34383e-05
992891	5.1661e-05
992991	7.90202e-05
993091	0.000119666
993191	0.000179415
993291	0.000266321
993391	0.000391389
993491	0.000569468
993591	0.000820327
993691	0.00116993
993791	0.00165194
993891	0.00230931
993991	0.00319615
994091	0.00437956
994191	0.00594142
994291	0.00798007
994391	0.0106116
994491	0.0139705
994591	0.0182096
994691	0.0234988
994791	0.0300225
994891	0.0379757
994991	0.0475579
995091	0.0589652
995191	0.0723813
995291	0.0879658
995391	0.105842
995491	0.126084
995591	0.148703
995691	0.173634
995791	0.200727
995891	0.22974
995991	0.260329
996091	0.292057
996191	0.32439
996291	0.356719
996391	0.388366
996491	0.418613
996591	0.446727
996691	0.471985
996791	0.49371
996891	0.511295
996991	0.524239
997091	0.532162
997191	0.534829
997291	0.532162
997391	0.524239
997491	0.511295
997591	0.49371
997691	0.471985
997791	0.446727
997891	0.418613
997991	0.388366
998091	0.356719
998191	0.32439
998291	0.292057
998391	0.260329
998491	0.22974
998591	0.200727
998691	0.173634
998791	0.148703
998891	0.126084
998991	0.105842
999091	0.0879658
999191	0.0723813
999291	0.0589652
999391	0.0475579
999491	0.0379757
999591	0.0300225
999691	0.0234988
999791	0.0182096
999891	0.0139705
999991	0.0106116
1.00009e+06	0.00798007
1.00019e+06	0.00594142
1.00029e+06	0.00437956
1.00039e+06	0.00319616
1.00049e+06	0.00230931
1.00059e+06	0.00165195
1.00069e+06	0.00116995
1.00079e+06	0.000820359
1.00089e+06	0.000569525
1.00099e+06	0.000391491
1.00109e+06	0.0002665
1.00119e+06	0.000179727
1.00129e+06	0.000120203
1.00139e+06	7.99371e-05
1.00149e+06	5.32112e-05
1.00159e+06	3.60332e-05
1.00169e+06	2.57283e-05
1.00179e+06	2.06504e-05
1.00189e+06	2.00001e-05
1.00199e+06	2.37417e-05
1.00209e+06	3.2616e-05
1.00219e+06	4.82537e-05
1.00229e+06	7.3401e-05
1.00239e+06	0.000112276
1.00249e+06	0.000171083
1.00259e+06	0.000258721
1.00269e+06	0.00038772
1.00279e+06	0.000575466
1.00289e+06	0.000845743
1.00299e+06	0.00123066
1.00309e+06	0.00177298
1.00319e+06	0.00252889
1.00329e+06	0.00357121
1.00339e+06	0.00499295
1.00349e+06	0.00691126
1.00359e+06	0.00947139
1.00369e+06	0.0128507
1.00379e+06	0.0172623
1.00389e+06	0.0229576
1.00399e+06	0.0302281
1.00409e+06	0.0394052
1.00419e+06	0.0508572
1.00429e+06	0.0649843
1.00439e+06	0.0822095
1.00449e+06	0.102966
1.00459e+06	0.127679
1.00469e+06	0.156749
1.00479e+06	0.190522
1.00489e+06	0.229268
1.00499e+06	0.273149
1.00509e+06	0.32219
1.00519e+06	0.376254
1.00529e+06	0.435019
1.00539e+06	0.497957
1.00549e+06	0.56433
1.00559e+06	0.633185
1.00569e+06	0.703373
1.00579e+06	0.773566
1.00589e+06	0.8423
1.00599e+06	0.908014
1.00609e+06	0.969116
1.00619e+06	1.02404
1.00629e+06	1.07131
1.00639e+06	1.1096
1.00649e+06	1.13783
1.00659e+06	1.15517
1.00669e+06	1.16111
1.00679e+06	1.15546
1.00689e+06	1.1384
1.00699e+06	1.11043
1.00709e+06	1.07237
1.00719e+06	1.02531
1.00729e+06	0.970564
1.00739e+06	0.909597
1.00749e+06	0.843977
1.00759e+06	0.7753
1.00769e+06	0.705125
1.00779e+06	0.63492
1.00789e+06	0.566016
1.00799e+06	0.49957
1.00809e+06	0.436536
1.00819e+06	0.377661
1.00829e+06	0.323475
1.00839e+06	0.274306
1.00849e+06	0.230297
1.00859e+06	0.191425
1.00869e+06	0.15753
1.00879e+06	0.128348
1.00889e+06	0.103531
1.00899e+06	0.0826811
1.00909e+06	0.0653734
1.00919e+06	0.0511744
1.00929e+06	0.0396608
1.00939e+06	0.0304318
1.00949e+06	0.023118
1.00959e+06	0.0173873
1.00969e+06	0.012947
1.00979e+06	0.0095447
1.00989e+06	0.00696648
1.00999e+06	0.0050341
1.01009e+06	0.00360153
1.01019e+06	0.002551
1.01029e+06	0.00178891
1.01039e+06	0.00124201
1.01049e+06	0.000853727
1.01059e+06	0.000580992
1.01069e+06	0.000391451
1.01079e+06	0.000261121
1.01089e+06	0.00017245
1.01099e+06	0.000112757
1.01109e+06	7.29926e-05
1.01119e+06	4.67813e-05
1.01129e+06	2.9684e-05
1.01139e+06	1.86479e-05
1.01149e+06	1.15983e-05
1.01159e+06	7.14191e-06
1.01169e+06	4.35404e-06
1.01179e+06	2.62801e-06
1.01189e+06	1.57044e-06
1.01199e+06	9.29115e-07
1.01209e+06	5.44222e-07
1.01219e+06	3.15602e-07
1.01229e+06	1.81201e-07
1.01239e+06	1.03e-07
1.01249e+06	5.79659e-08
1.01259e+06	3.22971e-08
1.01269e+06	1.78161e-08
1.01279e+06	9.73013e-09
1.01289e+06	5.26116e-09
1.01299e+06	2.81645e-09
1.01309e+06	1.49272e-09
1.01319e+06	7.83272e-10
1.01329e+06	4.06915e-10
1.01339e+06	2.09292e-10
1.01349e+06	1.06575e-10
1.01359e+06	5.37303e-11
1.01369e+06	2.68188e-11
1.01379e+06	1.3253e-11
1.01389e+06	6.48409e-12
1.01399e+06	3.14079e-12
1.01409e+06	1.50621e-12
1.01419e+06	7.15141e-13
1.01429e+06	3.36166e-13
1.01439e+06	1.56449e-13
1.01449e+06	7.20855e-14
1.01459e+06	3.28837e-14
1.01469e+06	1.48515e-14
1.01479e+06	6.64075e-15
1.01489e+06	2.93982e-15
1.01499e+06	1.28849e-15
1.01509e+06	5.59114e-16
1.01519e+06	2.40202e-16
1.01529e+06	1.02166e-16
1.01539e+06	4.30227e-17
1.01549e+06	1.79367e-17
1.01559e+06	7.40367e-18
1.01569e+06	3.02557e-18
1.01579e+06	1.22412e-18
1.01589e+06	4.90342e-19
