0	2.10253e-08
100	2.15257e-08
200	2.18188e-08
300	2.18958e-08
400	2.17544e-08
500	2.13989e-08
600	2.08397e-08
700	2.00932e-08
800	1.91807e-08
900	1.81274e-08
1000	1.69615e-08
1100	1.57127e-08
1200	1.4411e-08
1300	1.30856e-08
1400	1.17639e-08
1500	1.04705e-08
1600	9.2265e-09
1700	8.04944e-09
1800	6.95266e-09
1900	5.94557e-09
2000	5.03377e-09
2100	4.21939e-09
2200	3.50157e-09
2300	2.87696e-09
2400	2.34025e-09
2500	1.88472e-09
2600	1.50276e-09
2700	1.18628e-09
2800	9.27136e-10
2900	7.17392e-10
3000	5.49574e-10
3100	4.16825e-10
3200	3.12995e-10
3300	2.32691e-10
3400	1.71268e-10
3500	1.24805e-10
3600	9.0042e-11
3700	6.43153e-11
3800	4.54822e-11
3900	3.18438e-11
4000	2.20732e-11
4100	1.51483e-11
4200	1.02924e-11
4300	6.92356e-12
4400	4.61104e-12
4500	3.04036e-12
4600	1.98476e-12
4700	1.28277e-12
4800	8.20813e-13
4900	5.19994e-13
5000	3.26144e-13
5100	2.02525e-13
5200	1.2451e-13
