0	2.63413e-07
100	2.68088e-07
200	2.70132e-07
300	2.69483e-07
400	2.66161e-07
500	2.60264e-07
600	2.51965e-07
700	2.41504e-07
800	2.29174e-07
900	2.15309e-07
1000	2.00271e-07
1100	1.84429e-07
1200	1.6815e-07
1300	1.51783e-07
1400	1.35646e-07
1500	1.20018e-07
1600	1.05134e-07
1700	9.11798e-08
1800	7.82907e-08
1900	6.65546e-08
2000	5.60149e-08
2100	4.66752e-08
2200	3.85058e-08
2300	3.14501e-08
2400	2.54317e-08
2500	2.03604e-08
2600	1.61382e-08
2700	1.26642e-08
2800	9.83922e-09
2900	7.56832e-09
3000	5.76362e-09
3100	4.34559e-09
3200	3.24383e-09
3300	2.39732e-09
3400	1.75408e-09
3500	1.27067e-09
3600	9.11317e-10
3700	6.4709e-10
3800	4.54901e-10
3900	3.16611e-10
4000	2.18169e-10
4100	1.48839e-10
4200	1.0053e-10
4300	6.72256e-11
4400	4.45071e-11
4500	2.9173e-11
4600	1.89317e-11
4700	1.21634e-11
4800	7.73711e-12
4900	4.87258e-12
5000	3.03806e-12
5100	1.87538e-12
5200	1.14615e-12
