0	2.79262e-06
100	3.35952e-06
200	4.00129e-06
300	4.71824e-06
400	5.5083e-06
500	6.36666e-06
600	7.28556e-06
700	8.25412e-06
800	9.25841e-06
900	1.02816e-05
1000	1.13042e-05
1100	1.23048e-05
1200	1.32607e-05
1300	1.41488e-05
1400	1.4946e-05
1500	1.56312e-05
1600	1.6185e-05
1700	1.65917e-05
1800	1.68394e-05
1900	1.69208e-05
2000	1.68333e-05
2100	1.65797e-05
2200	1.61674e-05
2300	1.56085e-05
2400	1.4919e-05
2500	1.41181e-05
2600	1.32272e-05
2700	1.22692e-05
2800	1.12674e-05
2900	1.02444e-05
3000	9.22164e-06
3100	8.21837e-06
3200	7.25137e-06
3300	6.33449e-06
3400	5.47849e-06
3500	4.69101e-06
3600	3.97676e-06
3700	3.33771e-06
3800	2.77349e-06
3900	2.28171e-06
4000	1.85845e-06
4100	1.49865e-06
4200	1.19648e-06
4300	9.45729e-07
4400	7.40093e-07
4500	5.73406e-07
4600	4.39841e-07
4700	3.34031e-07
4800	2.5115e-07
4900	1.86956e-07
5000	1.37784e-07
5100	1.00535e-07
5200	7.26264e-08
5300	5.1943e-08
5400	3.67805e-08
5500	2.57848e-08
5600	1.78965e-08
5700	1.22978e-08
5800	8.36656e-09
5900	5.63537e-09
6000	3.75798e-09
6100	2.4811e-09
6200	1.62177e-09
6300	1.04953e-09
6400	6.7244e-10
6500	4.26551e-10
6600	2.67883e-10
6700	1.66562e-10
6800	1.02533e-10
