1.50105e+06	1.43714e-05
1.50115e+06	2.35763e-05
1.50125e+06	3.8292e-05
1.50135e+06	6.15741e-05
1.50145e+06	9.80269e-05
1.50155e+06	0.000154507
1.50165e+06	0.000241107
1.50175e+06	0.000372502
1.50185e+06	0.000569775
1.50195e+06	0.000862851
1.50205e+06	0.00129367
1.50215e+06	0.00192031
1.50225e+06	0.00282211
1.50235e+06	0.00410615
1.50245e+06	0.00591497
1.50255e+06	0.00843582
1.50265e+06	0.0119113
1.50275e+06	0.0166513
1.50285e+06	0.0230459
1.50295e+06	0.0315788
1.50305e+06	0.0428406
1.50315e+06	0.0575403
1.50325e+06	0.076515
1.50335e+06	0.100734
1.50345e+06	0.1313
1.50355e+06	0.169438
1.50365e+06	0.216477
1.50375e+06	0.273824
1.50385e+06	0.342916
1.50395e+06	0.425169
1.50405e+06	0.521905
1.50415e+06	0.634277
1.50425e+06	0.763174
1.50435e+06	0.909128
1.50445e+06	1.07222
1.50455e+06	1.25199
1.50465e+06	1.44735
1.50475e+06	1.65654
1.50485e+06	1.87711
1.50495e+06	2.10588
1.50505e+06	2.33902
1.50515e+06	2.57212
1.50525e+06	2.80031
1.50535e+06	3.01841
1.50545e+06	3.22113
1.50555e+06	3.40325
1.50565e+06	3.5599
1.50575e+06	3.6867
1.50585e+06	3.78003
1.50595e+06	3.83715
1.50605e+06	3.85639
1.50615e+06	3.83715
1.50625e+06	3.78003
1.50635e+06	3.6867
1.50645e+06	3.5599
1.50655e+06	3.40325
1.50665e+06	3.22113
1.50675e+06	3.01841
1.50685e+06	2.80031
1.50695e+06	2.57213
1.50705e+06	2.33902
1.50715e+06	2.10588
1.50725e+06	1.87712
1.50735e+06	1.65657
1.50745e+06	1.44739
1.50755e+06	1.25206
1.50765e+06	1.07233
1.50775e+06	0.909312
1.50785e+06	0.763463
1.50795e+06	0.634729
1.50805e+06	0.522605
1.50815e+06	0.42624
1.50825e+06	0.344541
1.50835e+06	0.276263
1.50845e+06	0.220103
1.50855e+06	0.174774
1.50865e+06	0.139076
1.50875e+06	0.111952
1.50885e+06	0.0925362
1.50895e+06	0.0801949
1.50905e+06	0.0745561
1.50915e+06	0.0755375
1.50925e+06	0.0833677
1.50935e+06	0.0986037
1.50945e+06	0.122143
1.50955e+06	0.15523
1.50965e+06	0.199453
1.50975e+06	0.256734
1.50985e+06	0.3293
1.50995e+06	0.419638
1.51005e+06	0.530432
1.51015e+06	0.664473
1.51025e+06	0.824544
1.51035e+06	1.01328
1.51045e+06	1.23302
1.51055e+06	1.4856
1.51065e+06	1.77219
1.51075e+06	2.09308
1.51085e+06	2.4475
1.51095e+06	2.83347
1.51105e+06	3.24769
1.51115e+06	3.68542
1.51125e+06	4.14055
1.51135e+06	4.6056
1.51145e+06	5.07191
1.51155e+06	5.52985
1.51165e+06	5.96915
1.51175e+06	6.37924
1.51185e+06	6.74967
1.51195e+06	7.07055
1.51205e+06	7.33298
1.51215e+06	7.52949
1.51225e+06	7.65433
1.51235e+06	7.70382
1.51245e+06	7.67647
1.51255e+06	7.57312
1.51265e+06	7.39681
1.51275e+06	7.15272
1.51285e+06	6.84787
1.51295e+06	6.49078
1.51305e+06	6.09109
1.51315e+06	5.65913
1.51325e+06	5.2055
1.51335e+06	4.74058
1.51345e+06	4.27423
1.51355e+06	3.81541
1.51365e+06	3.37196
1.51375e+06	2.95039
1.51385e+06	2.55584
1.51395e+06	2.19203
1.51405e+06	1.86129
1.51415e+06	1.56473
1.51425e+06	1.30234
1.51435e+06	1.07316
1.51445e+06	0.875507
1.51455e+06	0.707153
1.51465e+06	0.56549
1.51475e+06	0.447706
1.51485e+06	0.350928
1.51495e+06	0.272333
1.51505e+06	0.209237
1.51515e+06	0.159161
1.51525e+06	0.119864
1.51535e+06	0.0893716
1.51545e+06	0.0659731
1.51555e+06	0.048216
1.51565e+06	0.0348878
1.51575e+06	0.0249926
1.51585e+06	0.0177259
1.51595e+06	0.0124469
1.51605e+06	0.00865307
1.51615e+06	0.00595576
1.51625e+06	0.00405846
1.51635e+06	0.00273805
1.51645e+06	0.00182886
1.51655e+06	0.00120941
1.51665e+06	0.000791821
1.51675e+06	0.000513259
1.51685e+06	0.000329384
1.51695e+06	0.000209279
1.51705e+06	0.000131646
1.51715e+06	8.19867e-05
1.51725e+06	5.0552e-05
1.51735e+06	3.08595e-05
