127453	5.08635e-09
127553	8.37288e-09
127653	1.36459e-08
127753	2.20188e-08
127853	3.51757e-08
127953	5.56356e-08
128053	8.71212e-08
128153	1.35069e-07
128253	2.07323e-07
128353	3.15064e-07
128453	4.74036e-07
128553	7.0613e-07
128653	1.0414e-06
128753	1.52059e-06
128853	2.1982e-06
128953	3.14616e-06
129053	4.45817e-06
129153	6.25449e-06
129253	8.68737e-06
129353	1.19466e-05
129453	1.62653e-05
129553	2.1925e-05
129653	2.92602e-05
129753	3.86612e-05
129853	5.05747e-05
129953	6.55016e-05
130053	8.39907e-05
130153	0.000106628
130253	0.00013402
130353	0.000166775
130453	0.000205472
130553	0.00025063
130653	0.000302674
130753	0.00036189
130853	0.000428389
130953	0.000502066
131053	0.000582564
131153	0.000669247
131253	0.000761184
131353	0.000857144
131453	0.000955603
131553	0.00105478
131653	0.00115267
131753	0.00124713
131853	0.00133591
131953	0.00141678
132053	0.0014876
132153	0.00154644
132253	0.00159162
132353	0.00162183
132453	0.00163619
132553	0.00163426
132653	0.0016161
132753	0.00158226
132853	0.00153372
132953	0.0014719
133053	0.00139854
133153	0.00131563
133253	0.00122536
133353	0.00112997
133453	0.00103172
133553	0.000932735
133653	0.00083502
133753	0.000740346
133853	0.000650242
133953	0.000565972
134053	0.000488541
134153	0.000418716
134253	0.000357063
134353	0.000304001
134453	0.000259863
134553	0.000224968
134653	0.0001997
134753	0.000184589
134853	0.000180395
134953	0.000188187
135053	0.000209419
135153	0.000246002
135253	0.000300358
135353	0.000375464
135453	0.000474866
135553	0.000602679
135653	0.000763543
135753	0.000962549
135853	0.00120512
135953	0.00149682
136053	0.00184321
136153	0.00224948
136253	0.00272025
136353	0.00325917
136453	0.00386862
136553	0.00454932
136653	0.0053
136753	0.00611714
136853	0.00699473
136953	0.00792412
137053	0.00889404
137153	0.00989069
137253	0.010898
137353	0.0118979
137453	0.012871
137553	0.0137971
137653	0.014656
137753	0.015428
137853	0.0160951
137953	0.0166413
138053	0.0170535
138153	0.0173218
138253	0.0174404
138353	0.0174073
138453	0.0172245
138553	0.0168981
138653	0.0164377
138753	0.0158559
138853	0.015168
138953	0.0143913
139053	0.0135441
139153	0.0126452
139253	0.0117133
139353	0.0107661
139453	0.00982013
139553	0.00889022
139653	0.0079891
139753	0.00712733
139853	0.00631326
139953	0.00555302
140053	0.00485068
140153	0.00420841
140253	0.00362673
140353	0.00310477
140453	0.00264052
140553	0.00223107
140653	0.00187292
140753	0.00156209
140853	0.00129442
140953	0.00106565
141053	0.000871574
141153	0.000708132
141253	0.000571493
141353	0.000458092
141453	0.000364664
141553	0.000288257
141653	0.000226233
141753	0.000176264
141853	0.000136315
141953	0.000104625
142053	7.96844e-05
142153	6.02142e-05
142253	4.51389e-05
142353	3.35639e-05
142453	2.47517e-05
142553	1.81008e-05
142653	1.31249e-05
142753	9.43527e-06
142853	6.72397e-06
142953	4.74972e-06
143053	3.32539e-06
143153	2.30734e-06
143253	1.5865e-06
143353	1.08094e-06
143453	7.29731e-07
143553	4.8809e-07
143653	3.23436e-07
143753	2.12328e-07
143853	1.38081e-07
143953	8.8952e-08
144053	5.67614e-08
144153	3.58767e-08
144253	2.24606e-08
144353	1.39273e-08
144453	8.55339e-09
144553	5.20268e-09
144653	3.13419e-09
144753	1.86993e-09
