1.45588e+06	3.01485e-05
1.45598e+06	4.94586e-05
1.45608e+06	8.03294e-05
1.45618e+06	0.000129171
1.45628e+06	0.000205642
1.45638e+06	0.000324127
1.45648e+06	0.000505797
1.45658e+06	0.000781438
1.45668e+06	0.00119528
1.45678e+06	0.0018101
1.45688e+06	0.00271388
1.45698e+06	0.00402844
1.45708e+06	0.00592026
1.45718e+06	0.00861392
1.45728e+06	0.0124085
1.45738e+06	0.0176967
1.45748e+06	0.0249876
1.45758e+06	0.0349312
1.45768e+06	0.0483458
1.45778e+06	0.0662463
1.45788e+06	0.0898714
1.45798e+06	0.120709
1.45808e+06	0.160514
1.45818e+06	0.211321
1.45828e+06	0.275443
1.45838e+06	0.355448
1.45848e+06	0.454128
1.45858e+06	0.574431
1.45868e+06	0.719373
1.45878e+06	0.891923
1.45888e+06	1.09486
1.45898e+06	1.33059
1.45908e+06	1.60099
1.45918e+06	1.90718
1.45928e+06	2.24931
1.45938e+06	2.62643
1.45948e+06	3.03625
1.45958e+06	3.47511
1.45968e+06	3.93781
1.45978e+06	4.41772
1.45988e+06	4.90681
1.45998e+06	5.39582
1.46008e+06	5.87452
1.46018e+06	6.33205
1.46028e+06	6.75731
1.46038e+06	7.13937
1.46048e+06	7.46798
1.46058e+06	7.73399
1.46068e+06	7.92978
1.46078e+06	8.04962
1.46088e+06	8.08997
1.46098e+06	8.04962
1.46108e+06	7.92978
1.46118e+06	7.73399
1.46128e+06	7.46798
1.46138e+06	7.13937
1.46148e+06	6.75731
1.46158e+06	6.33205
1.46168e+06	5.87452
1.46178e+06	5.39582
1.46188e+06	4.90681
1.46198e+06	4.41772
1.46208e+06	3.93781
1.46218e+06	3.47511
1.46228e+06	3.03625
1.46238e+06	2.62643
1.46248e+06	2.24931
1.46258e+06	1.90718
1.46268e+06	1.60099
1.46278e+06	1.33059
1.46288e+06	1.09486
1.46298e+06	0.891923
1.46308e+06	0.719373
1.46318e+06	0.574431
1.46328e+06	0.454128
1.46338e+06	0.355448
1.46348e+06	0.275443
1.46358e+06	0.211321
1.46368e+06	0.160514
1.46378e+06	0.120709
1.46388e+06	0.0898714
1.46398e+06	0.0662463
1.46408e+06	0.0483458
1.46418e+06	0.0349312
1.46428e+06	0.0249876
1.46438e+06	0.0176967
1.46448e+06	0.0124085
1.46458e+06	0.00861392
1.46468e+06	0.00592026
1.46478e+06	0.00402844
1.46488e+06	0.00271388
1.46498e+06	0.0018101
1.46508e+06	0.00119528
1.46518e+06	0.000781438
1.46528e+06	0.000505797
1.46538e+06	0.000324127
1.46548e+06	0.000205642
1.46558e+06	0.000129171
1.46568e+06	8.03294e-05
1.46578e+06	4.94586e-05
1.46588e+06	3.01485e-05
1.46598e+06	1.81948e-05
1.46608e+06	1.08714e-05
1.46618e+06	6.43103e-06
1.46628e+06	3.76646e-06
1.46638e+06	2.18395e-06
1.46648e+06	1.25375e-06
1.46658e+06	7.12579e-07
1.46668e+06	4.00972e-07
1.46678e+06	2.23384e-07
1.46688e+06	1.2321e-07
1.46698e+06	6.72819e-08
1.46708e+06	3.63753e-08
1.46718e+06	1.94703e-08
1.46728e+06	1.0318e-08
1.46738e+06	5.41347e-09
1.46748e+06	2.81198e-09
1.46758e+06	1.44613e-09
1.46768e+06	7.36306e-10
1.46778e+06	3.71165e-10
1.46788e+06	1.85239e-10
1.46798e+06	9.15281e-11
1.46808e+06	4.47748e-11
1.46818e+06	2.16855e-11
1.46828e+06	1.03983e-11
1.46838e+06	4.93645e-12
1.46848e+06	2.32018e-12
1.46858e+06	1.07966e-12
1.46868e+06	4.97403e-13
1.46878e+06	2.26875e-13
1.46888e+06	1.02453e-13
1.46898e+06	4.58054e-14
1.46908e+06	2.02753e-14
1.46918e+06	8.88533e-15
1.46928e+06	3.85512e-15
1.46938e+06	1.65599e-15
1.46948e+06	7.04266e-16
1.46958e+06	2.96532e-16
1.46968e+06	1.23613e-16
1.46978e+06	5.10169e-17
1.46988e+06	2.08459e-17
1.46998e+06	8.43303e-18
1.47008e+06	3.37757e-18
1.47018e+06	1.33931e-18
1.47028e+06	5.25795e-19
1.47038e+06	2.04366e-19
1.47048e+06	7.86425e-20
1.47058e+06	2.99615e-20
1.47068e+06	1.13012e-20
1.47078e+06	4.22032e-21
1.47088e+06	1.56035e-21
1.47098e+06	5.71159e-22
1.47108e+06	2.06989e-22
1.47118e+06	7.4267e-23
1.47128e+06	2.63816e-23
1.47138e+06	9.27819e-24
1.47148e+06	3.2306e-24
1.47158e+06	1.11368e-24
1.47168e+06	3.80095e-25
1.47178e+06	1.28435e-25
1.47188e+06	4.29666e-26
1.47198e+06	1.4231e-26
1.47208e+06	4.66656e-27
1.47218e+06	1.51501e-27
1.47228e+06	4.86958e-28
1.47238e+06	1.54962e-28
1.47248e+06	4.88218e-29
1.47258e+06	1.52286e-29
1.47268e+06	4.70289e-30
1.47278e+06	1.43789e-30
1.47288e+06	4.35255e-31
1.47298e+06	1.30443e-31
1.47308e+06	3.87036e-32
1.47318e+06	1.13695e-32
1.47328e+06	3.30664e-33
1.47338e+06	9.52117e-34
1.47348e+06	2.71426e-34
1.47358e+06	7.6607e-35
1.47368e+06	2.14064e-35
1.47378e+06	5.92208e-36
1.47388e+06	1.62205e-36
1.47398e+06	4.39854e-37
1.47408e+06	1.1809e-37
